2.968718741143844,10520.377209742503
2.992285238114547,8086.249015221261
2.9974529588086956,9462.065662632174
2.9964840632063727,12645.9994499299
2.9893007828387788,8266.241143460156
2.970484164018123,10179.224639345355
2.998049791105714,12036.853243881393
2.9943839199992373,11901.455840694314
2.9923355900323427,12976.097512249968
2.9888688005398065,11347.72166477953
2.97949970295532,9225.674058478953
2.9761540247997265,9503.127740497772
2.9968102216422112,8378.913937924648
2.997704126034341,12006.891258024567
3.284191813282866,12607.331589668787
2.99691989369944,11055.272117727982
2.9671639760114683,5034.085620785481
2.977752421233131,9038.325929690616
2.9995945827660453,10661.51163421641
2.993510990609552,11175.806088038276
2.997447617638162,9972.386097134462
2.9869161342621324,10885.57602811552
2.986669400780072,11109.934262887498
2.9920846934088914,8945.284215319298
2.9634173571337454,7840.569798681174
2.987500620144605,8307.772045694248
2.9854017863773072,6430.315008635404
2.9842393337136275,14146.224977174748
2.989430901779634,9882.455675051906
2.972328782823252,10237.71032935455
2.966263214269213,11101.159425951337
2.9288435921270324,3871.5492350359773
2.9953147789244796,7812.23547301267
2.9925564225942014,11024.37388564782
2.979109531927248,10141.996530442522
2.9582269880124623,11110.205750694864
2.9788942026439775,11108.47110368107
2.9824262539740984,11648.756969350192
2.968683437644292,8182.539573485657
2.9840017290068617,10877.971936866137
2.9854934057144935,8726.086075992009
2.943738133168052,7596.873424543526
2.9528682018177004,8128.867183658179
2.968611695844992,9274.83690971884
2.98378236220338,12608.25466297741
2.9761219778312182,12533.04243273888
2.9997124682650775,7687.524374719977
2.9688733951917934,13748.08024418546
2.9917913855332,11674.519018773282
2.960205600875791,12758.63950615671
2.999467790675353,9850.910604502642
2.9888240441728806,8714.631108190728
2.9918783607623576,8143.604042134255
11.812913358441056,3510.1178683361472
2.978983458185751,8085.812204549686
2.985055768690999,11993.728213902317
2.99340040562959,12701.226558372322
2.9645769973702105,11303.365995976128
2.9836097170284437,8512.129064771638
2.9890733297390186,12269.887893019697
2.9923277508445016,7333.888206522583
2.9998615120855745,6732.486365660151
2.988070264637458,11598.661372830447
2.9978838975175273,12909.961808815924
2.9916822218488606,8227.805043189492
2.9922630830163666,11363.13367341255
2.997048482479313,9976.814387796934
2.9891793653012813,16783.5053150433
2.9618937631948783,14287.975385981003
2.9742935830173245,13569.879690744418
2.9993276228948664,9167.97830304986
2.9908920530435723,12667.4111513452
2.9860893888484084,8700.232479728145
2.980141640433168,6024.056383346847
2.9807748050418175,12737.524360177638
2.983270635116375,10781.681624809158
14.969399932808237,2274.191279582855
2.9941080454095923,11512.286558322312
2.980047949293186,7015.764711848971
2.9967534573025976,11768.92864967764
2.984044081278923,9059.489323994672
2.994751474452398,10029.816310288925
2.980508704176962,7441.476935931144
2.996779174136405,7652.688302631009
2.974657162813395,8572.906127804195
2.9729895339845083,7430.233383939126
2.9777421267764916,8912.246647341246
2.9810944526422976,8216.681562650665
2.977085167900719,9408.03689735544
2.9851619205870046,7464.318947301555
2.9630801890540654,7762.875499959691
2.99661120105266,8501.34584002578
2.978789428969188,11676.741642712856
2.9782446075956175,10267.344662114365
2.987452930941601,12226.88371069544
2.9945046256871195,12939.190548961611
2.9699162191224566,8736.562952893108
25.53245489072337,-639.9845957599374
2.9838812822535,8248.328499489668
11.57318181137586,3479.670583128166
2.976875056165824,9495.384955457292
2.9967187974056553,9945.383161877819
2.9750700880944363,10965.014125543512
2.9971548011098172,9887.366760469155
2.978675955861605,12195.3799285571
2.999675761081678,11372.261838482013
2.9913335679668913,10219.926652044966
2.9973835496133416,12427.5970922407
2.9872253593025873,12604.72166253354
2.958765417177234,6580.124110202775
2.9993282749273695,13368.091694088991
2.9960120262380845,10935.993349077693
2.9953313273796622,3922.0069112589676
2.960334424474405,11344.282319342525
2.9796495838218493,12123.920110333132
2.9851868001979835,4749.345913675717
2.9992289362339677,4438.868072066045
2.986058499893317,10505.661622357708
2.9891976361660784,12281.367940118906
2.9425161437038962,11927.435993883517
2.998952784276373,11655.686816455383
2.9869641057975413,11234.29762904907
2.969651417595955,12509.760734099676
2.978398513180521,8369.852080266572
2.968095649465596,12069.020716364992
2.99145535770599,9872.061223305014
2.9903220485499107,10317.767295451535
2.99270437339041,12272.704924060854
2.942675986127881,6845.39112338823
2.9976642417244777,11070.243417978298
2.984151526420629,8412.691860674406
2.9725877543884414,8688.117197454794
2.9975386244498505,11502.492391102054
2.9850998467865457,10823.039039248923
2.9927033408674424,7610.736881096311
3.782357065800795,10009.463566468881
2.9937752365293506,4119.9674069410385
2.9845480424202684,9690.170309046924
2.994765648355545,11339.76524998335
2.990413236280444,13960.472122793723
2.9889719759291875,10261.143798599041
2.9841538861612444,11413.88840229283
2.9871171806462544,7043.04610049414
2.9926881509682777,9173.542416285425
2.981049006911875,12326.420421244504
2.9981287170577975,13491.177603406486
2.9883622908400267,13353.551079516581
2.406959998268725,10335.64689786473
2.999637576014661,12463.282579152528
2.9947757796369765,10018.946925200886
2.9954487925797686,11248.290992536402
2.9755767660022547,9909.426199553965
2.9691233954047935,8593.373944704654
2.9554050160364107,12376.167537207477
2.981477663986468,11773.639042630854
2.9946199812855703,11494.78702268406
2.9707366740523504,13481.08429611096
2.9957379874220176,11878.934928359902
2.9945555294957167,10562.1204100211
2.9754835052927526,10150.230482739495
2.9996460041412174,9438.419164278528
2.995676228452072,11523.716332744334
2.975351039610591,9650.540943713779
2.989782579684168,10943.131242730726
2.9927290025259254,10749.149481684626
2.990345725666093,11535.477582367592
2.9875961102794073,11919.776245692225
2.9542415079832334,8288.748149912451
2.991215895806463,7258.290689530151
2.9773215360776524,12011.823841911795
2.9945200036772803,8838.069072033506
2.996839067164503,8568.437117811653
2.9956301538524177,9467.695597801769
2.998474076790153,12517.844266212525
2.996660755380237,13111.35037596321
2.977123830064414,9791.855929493593
2.994239665098336,9979.820419632853
2.9984562886955444,10597.306740776037
2.9822570421620043,10384.31686422273
2.95801535363649,6462.079306956934
2.9633519266147363,11765.958511182553
2.9955057978400284,10491.344095388478
2.998081429849738,5510.715577645168
2.962226110669958,10939.80590058499
4.205180734313753,15001.286591401835
2.9812114667621743,7661.181861299698
2.9987224007733384,11121.544086955875
2.972940836212025,9161.264389824757
3.5165702073159286,14808.406222188032
2.996146320108128,15315.89376847919
2.970947404667801,10476.872360884307
2.9893408908511105,10845.027640435967
3.0553846055082214,11179.512061359139
2.991224980731299,11778.501953283196
2.9935418209424953,12043.21548320282
2.9918257026725006,11871.938529272978
2.998224606327678,11225.10439502745
2.939086239911749,7135.5550047584875
2.9779972841756295,6334.816883671416
2.9694344780877535,13712.99899579746
2.9781641425093204,14061.31514560419
2.9615685811890846,12987.387842592323
2.994799260135605,9909.20637275376
1.3903118954649551,12217.31828734325
2.98680399010406,12525.883990671124
2.9956825931795334,13626.670073614718
2.987663336180831,13945.567692836836
2.9919456571045044,12001.02228793049
2.96329569851546,11949.381076401223
2.9920338475830133,12271.432282801083
2.997072325623563,12555.974197920892
4.114081181350674,14954.67593375866
2.9932125067182542,12529.751611993672
2.9903599810876633,11792.990491579576
3.1804325675025185,13889.730111116387
2.9939974369735878,10039.101723570284
2.985521733143492,14227.253516223751
2.998771074110896,12200.959983827806
2.9964061785678147,13188.747251231789
2.991841181937104,10099.001020926164
2.996832854717927,13131.83540564653
2.9822402413137685,4623.439545374721
2.9692084770305653,7993.847103766125
2.999175974585799,11502.680372779432
2.9916163675549905,9637.868320684205
2.9973385729612616,14162.816363906417
2.9959402075695603,11861.180298319756
2.984482068585393,13778.775109328606
2.997172528548015,7542.31816901082
2.9914203858471033,9150.358576941306
2.9713026977239694,7636.540707482348
2.999500443231608,11390.50458860925
2.97864357990343,6421.135394882202
2.9934058276184685,11582.378052729673
2.972860523756873,7154.024406804087
2.9745776837831723,16445.73536159317
2.9814972079408375,9681.721766056824
2.9641708000186653,12792.901670652338
2.998682471651574,12402.217274606364
2.992398154948803,12403.389107519655
2.9732246930427695,12786.95782298806
2.9976908868679093,13237.028431214881
2.98884664888399,13453.183949681643
3.119165063581321,12166.210700435178
2.999972375667621,8804.30932815472
2.9983318386800923,7168.073944637627
2.9994903200674865,10485.845106962164
2.965804732457438,15513.03366076479
2.998869954567824,14373.76340187281
3.841513258515506,14420.530724127177
2.9988666815208194,10375.043018345727
2.995548337161113,12025.827501446844
2.9984396169440704,7349.896877480914
2.9773735128612806,7672.392395225111
2.9758481889194965,9295.114717888817
2.9744633161097322,10312.633289637133
2.9700501939851787,7396.686340571867
2.996658640484841,13268.606611182324
2.9635399309479697,11007.34079687409
2.985627797030148,11977.581059145332
2.981438419371832,12332.465877555253
2.976978518552162,12363.336224644034
2.973001479538944,11457.517472174648
2.9797642354650327,7212.784526398886
2.9502727577485617,11964.28016038923
2.9879287274272337,6764.283832813756
2.9818511375609504,6921.427434393012
18.518294775871567,1346.374088434323
2.9836931878149047,10233.75239663494
2.9827031735756,10754.252376190352
2.9930096579320966,6656.100234683458
2.9949035046800745,12342.887053754526
2.9786005770786863,11180.807893605896
2.9621488144883372,13300.861259613914
7.409825284270962,3655.3923489243734
2.998653149249457,10827.92311346817
2.996916746843759,12687.09569610096
2.993611209871488,4868.547911336245
2.9906463079317764,10390.423504269305
2.9523688423352428,6425.915903969299
2.9968225779014284,8758.713082680193
2.9940622282754483,11584.488064139054
2.9999326167231812,8592.126516594366
2.9922937302358594,10527.775533376636
2.971927213602475,11315.667717107111
2.9721441993417606,10187.616652532593
2.972427874869752,4616.7431677824325
2.977843609361278,10384.33451710734
2.981023830615712,11272.52156940519
2.9834858662963017,11495.080260868388
2.990679314261663,11126.525272139863
2.999198082850789,8795.172226390547
2.986229481115808,9009.81264549118
2.9983078642086403,7735.065840182803
2.9799616309227632,9702.828955873043
2.962224358009123,8364.495434277616
2.985300816364896,12304.58664297353
2.9589663302669535,9245.460028173597
2.9912190690014033,13613.230134892166
2.9947223628723334,15466.431550389832
5.778745689378246,6748.911337159535
2.985343953324545,10159.934621724764
2.968637360368725,13271.67589946565
5.295307719872337,6740.428630289282
2.989581999065801,10288.059957979185
2.9747118445056935,8607.0037127134
2.9987068110288213,10951.964476810255
2.995773972126917,9152.22478301631
2.982342011107256,12685.729037401146
2.9621641320719108,6880.044192723255
2.9607530059377853,11493.964926371551
2.9736868874912816,7267.020975803588
2.9901342170721024,11932.952629187957
2.996116890253217,13520.594610042639
2.9961295582231107,10928.267330211534
2.9967056811920267,13891.841571651117
2.982923890893503,12185.478235581682
2.9849036206104174,6624.353147459418
2.988750518154261,10930.734787167998
2.983813863315555,11806.986667110747
2.980309513047427,12220.420239001985
2.999408311148559,8204.348021406287
2.953393942809592,12010.93553924618
2.9932220401735266,11696.346614691556
2.9853516773561948,11521.080171594935
2.987199975494658,11173.353097851612
2.9954593017057007,9592.853447897709
2.990513098003162,12495.74530704051
2.9927524144503375,10595.621886333445
2.9692750080940877,2696.8232461323564
2.9847847146615023,10813.4065587791
2.996856075376192,9900.220601498599
2.9994131091924943,11199.661908665414
2.9893065411018953,10362.569469132824
2.9748384215238146,12063.58426277033
2.9684444506733145,10236.223649701844
2.9945062656610584,13775.079006517777
2.9981143815352236,9184.150315145731
2.9728467422097054,7699.484981052396
2.962415608753038,12187.59998711457
2.9781950854250785,11836.276981077133
2.992100203091849,12248.100079675516
2.9930606216876794,11447.898553428377
2.964552803753245,6974.9797038586785
3.388511358877142,14008.186004768346
2.978277810533427,7122.345218924324
2.9754431512245043,6040.936950653046
2.9780671169514155,10749.988714168136
3.18601273730772,15395.069513526287
2.9877281681571257,13238.211878083473
2.9968728705800687,12300.003406935304
2.977586118023269,10913.112692512104
5.424253974183654,14704.007550849992
2.981447126070014,12175.300950451552
2.997134707156136,6280.069785361457
2.9877576161618826,11213.775167586942
2.986068451949903,7237.7450427207805
2.9920285974353225,6229.141127303698
2.9813742702617527,12894.830103963213
2.9485455092277646,4833.949949477988
2.99655716238886,6974.141727939565
2.9777249776522052,10334.347049011218
2.9901068995217157,13613.020857738045
2.9995889165888947,10094.139857107004
2.986542288791522,12347.353511969657
2.9902074437844406,9897.33591024739
2.97281539204012,9575.047311785229
2.949890829211406,9390.064443616417
2.991179531306213,11949.642420203925
2.992844656371878,11704.158181170787
2.9944605956329498,11564.968060554056
2.9880236555795925,15833.425023751775
2.9919561354719924,14102.09491376806
2.9768115710121816,4354.211392881022
2.9813662403067656,9757.961421528806
2.9970856451264085,13449.669595726238
2.9932853904086665,14131.058677096615
2.985868232614879,14829.082333929251
2.9947446027600346,7099.670847376475
2.986816100829988,7387.179330741945
2.990061343108613,10129.661554403287
2.996976439919787,11360.205597346789
2.994953889655626,12483.086971954697
2.989505713167978,12664.635891082069
2.9378651867748578,8059.207744863218
2.9952404438847133,10292.997858850396
2.9939729071214716,9473.19223528332
2.9766515267497167,11587.80852181417
2.999326963805203,13459.534003999293
2.994416723388962,13996.33569749862
17.543974332071176,1463.112621249472
2.9814422112053647,8667.773876451673
2.9959760083739373,12844.303637011066
2.9867314537878817,12949.249902475605
2.9767097015269273,8261.222845049542
2.9569629344750736,11384.132101700468
2.999034718804108,13000.529255450694
2.997385851708838,15425.126844495391
2.989661073442877,13415.862809251526
2.9684252606897115,7630.649638151165
2.9982066875694406,12295.275888353912
2.971943455236402,13440.603535661474
2.981918728583252,10231.869410302916
2.971785905648206,11158.668496869373
2.9812168830198074,5286.49258358286
2.988080814326246,12984.021716398127
2.9909671064101135,5211.217517057528
2.994087061528805,5675.735746041908
2.998966325825676,9723.697295055006
2.983453476211929,7063.526439053881
2.9803518247892797,7505.193144661492
2.978660762060488,10751.498547841022
2.9924055657454067,10407.52725540203
2.978205473205751,13125.422485004301
2.9767633632511914,11030.067108981844
2.9887665001850108,10987.613892004685
2.99254531654715,12286.421811559516
2.9880293975516685,14069.97926072092
3.1751916133999045,11684.918942217779
2.983275549576312,12608.250362061852
2.995947794242112,12509.964363278403
2.9998624698805814,8296.139145892812
2.995078689609002,10625.940506207498
2.998158422921191,10263.370166697869
2.9635794216134275,10207.068075164041
2.9715651003485495,13642.26597458802
2.99198258587013,10321.631366263666
2.997742092678959,7231.630221773957
2.9211638102960307,7345.812387343214
2.9893315905592246,8095.737189342851
2.9959394572538645,9882.459052067601
2.9961677163646683,11032.257389746159
2.9942506539165046,10188.38587957284
2.995770593158238,13627.939882903183
2.983821540990008,10742.89691681766
2.9879348670355292,11769.814881936767
2.9683459947160933,13517.512273918179
2.9967082829772775,12314.170631336612
2.9928065611957666,6806.13141853311
2.9981033867858997,11243.635988307988
2.9761565078679317,9158.656046194033
2.9954533149070635,8731.250921738334
2.997764282392444,14810.068752323848
3.1790207946838227,14683.742581453887
2.9900232208718136,13911.120519885584
3.387960059065487,12849.689351007584
2.9996679287622894,8582.40524623351
2.971366473143401,5231.945578719261
2.9770844695843706,13070.233131395886
2.9989597455691226,10550.430227759825
2.977720420556224,10531.44383311877
2.9713899121698604,12775.718084022574
2.9917781407235617,2373.1304925175427
2.9863945339215108,11354.896733321571
2.9609595039258596,6934.82738045508
2.989819630270466,11821.770505692864
2.9939648965527854,12109.971852329014
2.9843375714413516,11588.106768470136
2.995460688377092,10182.647483088429
2.976356270709257,14591.934992167988
3.27622582361678,15236.26380136717
2.989208213028967,13229.885798234702
11.718710198944974,2968.167688838006
2.9888478792843114,5334.223870165488
2.982450256125386,10299.79962830867
2.9867242386564516,11338.578798854276
2.9932561213583595,16647.757954834724
