

=== New session: 2025-08-20 18:03:32 ===
Episode,Distance,Reward,Steps
2.960899763525905,595.1604756944422,232
2.947778554323448,640.7218368252131,392
2.9738095885947007,669.6734056059097,285
2.9894167009512054,618.3354275794386,279
2.933149129907526,506.5391380361958,267
3.3539152446697513,-127.97052209268392,1000
2.9938307737427485,566.2584403668361,396
2.9669545257461536,482.70473807425867,629
2.970239890631642,596.3090913942439,226
2.9589609720243644,673.4522840178001,448
2.9849703435301804,714.1542410419192,457
