35.37852219536171,-2881.7495959868643,1000
21.020394277522904,2963.550251040077,1000
35.75995924775419,-621.669330436838,1000
35.08544934165757,-4175.376001714434,1000
6.794939157558959,12210.027205073393,1000
13.489698008041675,6157.856727692515,1000
10.047972552665525,6204.993714439434,1000
25.155414913681618,-757.3950513280384,1000
28.115834599484625,-1897.4842716745106,1000
13.317007466229562,6550.481972835562,1000
18.370224139161326,762.1110253995565,1000
16.42960843441004,4505.168832376651,1000
29.045766877069024,-471.0044868206385,1000
12.045654539052595,8008.248893000135,1000
17.349733785683096,4795.946536224257,1000
20.927169710919113,1919.443935515414,1000
35.45256609893893,-2185.0651498479783,1000
38.990700736668614,-3403.71085812232,1000
13.981425770543238,4218.071076925352,1000
13.830491352291348,3953.6198921685764,1000
39.414705014977024,-2061.756162325619,1000
6.876004768543325,10844.501696420775,1000
27.10006280931938,679.762730336024,1000
35.479784837042935,-1740.0368102654659,1000
4.358609680462974,12069.852280710627,1000
16.747936044501298,5151.596549437124,1000
22.479228207874815,2539.695392026163,1000
36.35702503779454,-1703.0696945895158,1000
23.688086240975807,1266.3478436979688,1000
19.165976213043315,1606.824355252049,1000
34.02423726827328,-195.3841454973808,1000
14.733362721078288,5889.123120122566,1000
21.25571013897846,1854.8677268782576,1000
30.827766174138603,263.7726411736881,1000
19.29096682989664,2955.002749720584,1000
48.6960925331004,-4042.159372937664,1000
16.62714100615236,4701.860725403912,1000
19.92644570346885,3022.5217928389907,1000
37.55316555227262,-2206.6133399526716,1000
3.9381255044558197,13922.208294713862,1000
34.87163617054781,-1661.2133087597144,1000
23.773691701542074,97.7429299773337,1000
29.92329386225288,-2605.859933213477,1000
31.293553830375583,207.36800083675723,1000
12.30039611813191,6585.652144591651,1000
31.334627834203705,-643.5009417750497,1000
10.68881381575875,9023.548631561112,1000
10.039093160425265,8180.078884337299,1000
26.613164347217758,815.9586477295812,1000
11.971368824539995,7180.859532525932,1000
21.180937307584877,3075.2032089353524,1000
23.695155505483733,1962.9033651292302,1000
12.83993044109833,4314.670214938929,1000
14.602792474282685,5080.380004524156,1000
13.007927075194798,5466.448463681613,1000
20.926124107229604,3211.305804221116,1000
15.850772189450126,4889.101776022658,1000
23.70334568105759,1339.4144436982267,1000
30.121138114085593,224.75930113665927,1000
18.305596347811843,4444.144957281572,1000
12.238215818239269,6859.241299444604,1000
27.062575673974294,-45.094649887783255,1000
9.20569956382649,6965.598237120609,1000
30.146985239869306,190.95190919696824,1000
18.499073030692543,3311.4417606026773,1000
18.09195997250676,4431.427056230695,1000
32.32439400915715,-14.150351104747472,1000
30.228038652236567,-381.75494858840017,1000
36.162403359742996,-1597.4243110785326,1000
9.143118137826583,8332.904342118305,1000
19.9622220936502,1784.2863933075193,1000
32.520255963568744,124.33702684823734,1000
9.789307582188869,7299.2558239664195,1000
13.173612400893445,7162.342559411485,1000
19.686510359140424,3658.611988860084,1000
17.046042278288354,5276.311122798654,1000
21.172608507763595,2305.606484145538,1000
30.96181042426456,-1015.4308199469483,1000
34.747546228840065,-2429.660662965563,1000
20.520064775785357,2019.9424728099507,1000
30.210986332197116,-3521.32476914364,1000
32.6544451897152,85.54695979815719,1000
3.4875611333199226,11612.031311066707,1000
17.492977080479317,3872.87567025295,1000
38.915323541565726,-1686.2044660199515,1000
20.241717345609686,2857.1167415111167,1000
36.23952212363479,-1818.533434818695,1000
31.06320009759646,-2732.143776047351,1000
36.319272192622705,-1218.9113890923466,1000
14.20145222086301,5283.519544651534,1000
31.09324754572774,8.737274047636356,1000
29.176749172705144,-1039.5945214855196,1000
22.5873179095894,1438.454268707747,1000
26.62932304424542,-176.65128013376042,1000
19.073909080471147,2348.3731245143467,1000
38.12535505159108,-1694.1085582272851,1000
16.48338909904639,5282.964338579019,1000
13.50451176771674,5985.359877258494,1000
21.92181962179778,1217.4223540497464,1000
18.754763875329783,4493.336408601257,1000
26.90843259440756,176.03743129907838,1000
16.502137336552057,4563.659551505375,1000
12.089472373818875,7003.093932747525,1000
20.8587006695531,2014.8786347360378,1000
19.223951669063144,3639.057751929716,1000
8.34324514719979,11057.133065880267,1000
8.54649223377248,9375.669241512354,1000
17.26457792953565,3630.8240644129455,1000
31.57020519704191,-192.2845250458213,1000
26.492347234881105,-425.17167635734774,1000
22.247508611093124,2862.648923194883,1000
40.26436399615098,-1905.112892302052,1000
33.996247113522195,-269.49000620115527,1000
13.334732314118838,7081.853761776146,1000
15.3016370492811,5010.56625381571,1000
40.64379253180878,-1176.286694143982,1000
14.078797823828607,5642.202020162554,1000
17.261018558562547,5671.416645325326,1000
19.32898402110736,4440.194767045715,1000
22.552117939442546,3000.9828722826182,1000
34.45191749248798,-165.17561649040374,1000
40.80144045701523,-1293.2743573634043,1000
10.612136778234017,8372.420717756266,1000
24.969450297763462,1348.7679071158584,1000
16.713570999669034,5082.259796654335,1000
16.174033605866043,4436.834247291096,1000
23.229189704481115,1649.8356198372453,1000
16.60205236728661,5711.546540298983,1000
32.84888182668557,-1226.6865960001253,1000
12.831428443541299,5473.975524553084,1000
18.57011727941862,2060.0647672622963,1000
28.018337112423545,1216.2928469269596,1000
42.920389591086405,-1486.1081217504318,1000
16.390419993508036,4590.560024562072,1000
21.603799159624632,2573.7823289271923,1000
8.559013139698367,8473.787140892447,1000
25.460014374848637,1990.1522607290358,1000
10.067344054784087,7904.933500221256,1000
16.812943331768874,2013.6944066640046,1000
23.896877005321546,604.6012880958289,1000
23.502176016069367,386.00649159185997,1000
13.887882743710202,5536.722267911538,1000
37.2070705340283,-2176.2087980153824,1000
19.914922287606174,3762.413054680299,1000
18.21506087316217,2998.4276307093196,1000
14.137919096534048,5136.112554320587,1000
22.738160534395952,1866.3800330287756,1000
37.055738607563306,-945.31849501055,1000
14.695267346337847,4950.143655438238,1000
11.336440410901297,6239.311604301687,1000
12.588345712673817,8440.304786391795,1000
25.877191036293798,2128.7775981225896,1000
14.550416480748352,7013.099818583079,1000
9.454748402393115,10203.324871585184,1000
20.48157410077414,1378.9865304144168,1000
24.108657501587636,584.3481325321268,1000
28.90757276461419,822.7909313156154,1000
10.127047048335639,8458.855203211237,1000
35.7508767135963,-2918.342026614782,1000
20.70999231594802,1314.7945392866786,1000
19.271613585350806,2189.063209583045,1000
20.119549720829525,1853.2140506682877,1000
16.532054937854443,5012.060310827461,1000
25.03422248955537,1975.6774728217972,1000
38.31378368402548,-1450.6375663997896,1000
24.147459075119958,1091.5870858949067,1000
13.979726508689353,5300.9479155535755,1000
20.484451733242466,3690.5277265453433,1000
19.447730132680654,4428.058350175638,1000
12.36393012607645,4966.745719882819,1000
33.09128250364271,-196.34097388816014,1000
27.733548022181935,1629.5222208545697,1000
40.905931793783154,-2072.7554732903313,1000
13.087324537740956,7295.196902118145,1000
22.77744996539111,2962.0852444507073,1000
22.710312434478848,892.6946983164536,1000
35.46895750593221,-310.5876929335592,1000
11.636925290474187,6054.1354378373235,1000
26.184128767756622,147.53755695072562,1000
38.0813027026673,-2626.629575884855,1000
32.394384245056614,-589.8630854349638,1000
20.252271041184827,4006.9187553724205,1000
12.421098302952846,4039.8288468372402,1000
29.719479945840977,677.3689594880177,1000
33.02406346283647,-2844.4905448327854,1000
24.23273832874894,903.108787121618,1000
22.680318588245065,2431.9871415453267,1000
7.491334096289743,7484.1448513496625,1000
13.60944289815129,6432.329567288312,1000
31.06797414644167,-135.23877458930147,1000
4.100720852076034,12650.960417898803,1000
12.378984168029195,6652.364946439816,1000
37.152923141516794,-2446.365158115016,1000
13.074256473399556,6654.572298127695,1000
6.428594686420056,11469.269133280372,1000
12.241115358507836,5655.405846429084,1000
13.629250371172454,7860.443649863536,1000
7.0236855850722115,12410.309502747878,1000
22.43440555671862,3172.3868556351345,1000
13.460060810328438,7668.69817633505,1000
21.39171754372944,3363.858712211628,1000
9.043802473862081,11121.217917027014,1000
8.158820850228203,9616.63599213263,1000
13.31621213518792,6779.766559494217,1000
26.41033428317462,2650.4304303003905,1000
10.960189687648574,8069.264238560575,1000
15.22692033256454,6666.152904196094,1000
18.422808298844632,5062.381140496192,1000
38.83013541041183,-1016.5364157814257,1000
10.51208637698204,9556.13761843585,1000
38.91833240498622,-2647.7494122160097,1000
2.0450557547516377,500.0,1
35.25316994798323,-2688.165923831731,1000
23.103453606144928,3294.7933088269897,1000
12.088605066131363,7813.9885105007725,1000
18.270905865331454,3650.595035575786,1000
9.763329928648021,9573.56931486453,1000
16.903149897215993,4865.15046213951,1000
45.55205121597481,-4217.493942307029,1000
12.352773761434515,8546.218898782869,1000
23.1601326677723,3295.389846339331,1000
12.455777603801195,7388.108355878791,1000
9.160959988616067,10193.646205616627,1000
4.278812539417646,14152.17464783891,1000
20.90348150238603,3846.272396846326,1000
33.45389648058593,-280.6172730882503,1000
11.38725907903506,9479.104807342906,1000
11.713706407986415,7852.534523240955,1000
32.84404877974471,-275.68402925188633,1000
4.038063450886679,13691.011832389115,1000
6.487575153410804,11553.847541471017,1000
16.244584226559756,5412.001206048556,1000
5.344782307921552,12749.945275073605,1000
7.3570005380073615,11199.768185111445,1000
29.133893221608844,1102.7545382618769,1000
11.57655446627726,7980.963478667884,1000
9.547720062557802,10534.021735230415,1000
14.676315702348996,5979.5768839318835,1000
27.681467772687085,1742.6314145392241,1000
29.23993465255793,880.7934015259593,1000
30.606905200067665,804.4734595924057,1000
23.67317273587613,2552.1215872969296,1000
33.9392070233267,173.28925501604508,1000
13.818442388755706,6167.785018437269,1000
27.46323758741203,-898.4694507969648,1000
20.049034777986307,1654.882573773844,1000
20.607716099920374,3522.91135808677,1000
23.19377834810347,2221.8309249013305,1000
21.976913303612008,3082.9746527261073,1000
19.4467169331101,3640.8387222875504,1000
3.957648384653736,11897.424546284486,1000
18.60561659333201,5040.413111846506,1000
7.187349570140963,7425.531230649985,1000
13.9778385642104,6946.287325635685,1000
17.667909955819557,4528.878872095688,1000
21.048516635046806,3273.517498826491,1000
8.290488851087218,10004.84749853037,1000
20.76152268333139,3040.3801698872253,1000
26.840482368140695,-48.04702533774149,1000
19.151781778365756,4133.659954279012,1000
19.609417874736387,3549.3517536155437,1000
10.280333587222273,8704.12159660677,1000
13.705086640318552,7267.915035696243,1000
32.43935907329574,-2140.671614403404,1000
15.088736865100131,6596.7919484688355,1000
11.971192686196208,6655.024247237468,1000
14.742089981049583,5911.19704190036,1000
21.483003730204203,2772.609503633607,1000
36.31375638556221,-331.16067554245853,1000
24.5032548280726,2428.8881392989665,1000
31.32086097085913,425.97527928999756,1000
26.553666527159578,1853.6159520173674,1000
14.695191785559931,6691.607532010692,1000
36.62670839166794,-733.7023309565062,1000
20.417973738552963,2068.3627011212475,1000
23.376355701399703,1824.6114674008788,1000
26.16280304300991,1501.325717625718,1000
26.879495805984952,484.8122508754076,1000
31.430164762102233,737.6886628837424,1000
19.58788746830425,3470.7546030197504,1000
34.62585314809931,-1534.459232451433,1000
33.61574444006424,224.5265694700769,1000
17.663333878562458,4667.504728335897,1000
19.48899244768937,3729.828345455474,1000
19.069245395919722,3624.9700990508495,1000
11.341690949168019,7914.759853218735,1000
30.726759991256806,943.6992295711826,1000
15.682293632714416,4624.518214145702,1000
24.83638526484406,1106.4872188362792,1000
20.360420302258177,3416.272615476811,1000
37.840519010718644,-1074.9971045243474,1000
18.138152663117992,3436.4448024851285,1000
19.254458031195014,1795.5263147682765,1000
34.00978306721904,131.67498622002265,1000
15.920861298131761,6379.954156120325,1000
17.730254555976977,5198.2022985918165,1000
21.394000951178953,3648.2742548196516,1000
34.71986091368773,-957.5316010439092,1000
7.1688974606110145,10080.869433428345,1000
14.597534895087536,6408.599804864322,1000
27.829929879247988,919.265171819955,1000
35.9173421051385,-3513.03576987301,1000
12.695398807127303,7082.850470768653,1000
7.968640650449343,9607.143282940355,1000
2.993913011322434,10675.109351262829,705
15.240121190793227,6544.665603570717,1000
10.642281354270992,8511.871205572648,1000
25.242849369257325,2255.446864143193,1000
21.6520876891705,3827.384634472265,1000
27.426747694026457,1915.9132319296746,1000
15.69435715521414,3813.727642200534,1000
13.975326602238725,6156.569858467144,1000
27.185128433569336,1604.2585534463653,1000
18.259860018987077,3842.229600708501,1000
10.996959520534528,9482.66766497678,1000
25.16456444347419,2192.3751111296338,1000
4.907760861458244,13733.554442625298,1000
18.428818676471828,3809.551830557578,1000
10.033063529163963,7652.290855437211,1000
11.866784994044192,5833.126006464961,1000
14.066239442935187,6844.416276819206,1000
37.36906390954321,-727.1912343742229,1000
7.162807062489759,10100.86001683578,1000
24.41071153537563,2896.729878540481,1000
15.789516921026127,7105.779868849033,1000
18.69353385105493,4720.873589971941,1000
6.969649512388807,12770.310766238441,1000
32.89813786765188,738.4179116485968,1000
14.814709851367791,4287.365717283179,1000
17.865643028629172,5841.329002584057,1000
11.706510824233428,7003.962474354314,1000
17.14070614037304,6388.885040944947,1000
2.993917666983227,12109.230759318822,650
18.550710801223417,5561.420580437694,1000
33.36244200490961,785.2267846719186,1000
25.376783308028546,2649.9578574612524,1000
18.04868631049513,5997.388233845758,1000
6.58332526891803,9932.052597077516,1000
27.427220878860414,372.65098790194645,1000
13.284212440030288,6805.987716047152,1000
18.83472098059686,5478.3877130779165,1000
4.7871192415778925,12589.53245520792,1000
17.77104748068212,5421.157172570406,1000
16.369814952126706,6792.460342374951,1000
35.55851537413473,-638.5940750721414,1000
21.318863142263446,4255.316750034101,1000
26.472492844219424,1476.4261146382862,1000
8.249138113020056,11322.131136040034,1000
17.596572605930675,5321.026500819886,1000
12.189636906460652,6174.8271452205045,1000
15.37381985770089,7616.898812800143,1000
8.50021487078974,9106.577629338495,1000
22.80289889651978,451.8763051455419,1000
12.573873131928197,6830.964756294451,1000
14.492115653732409,6747.868274961306,1000
6.116258281224462,12869.413453098916,1000
29.676307424017583,-683.9380661353664,1000
10.673560676225524,9444.174570431356,1000
4.422660196363757,14621.80254608916,1000
7.549227969878912,9824.117491228286,1000
9.321704116145165,10792.851510215833,1000
15.15600624415732,5828.959233096112,1000
29.161451314537068,2308.165024316364,1000
5.496965123434118,12930.217879465514,1000
5.82146580246851,11599.826404228543,1000
20.401659651734025,3784.8237509667583,1000
4.649901767049719,12908.790023952692,1000
18.604196054605108,5294.013854204966,1000
11.26499423345045,7527.09998372488,1000
13.923828661140798,8006.939956386563,1000
27.143115732997284,2364.217175737442,1000
36.345273946869845,78.2868949973629,1000
3.2782191859612464,14653.065341610769,1000
10.824664608376125,8187.413595645441,1000
8.389619210616319,10480.243674949254,1000
21.261289162655988,4033.63330651392,1000
10.780654457336084,8750.0285749012,1000
15.368393127576226,7562.159152140816,1000
17.835987286730592,5561.870179828833,1000
4.905091492523793,11563.15005846793,1000
6.440068343909148,13481.09181178358,1000
12.590338492700793,8017.69414286883,1000
16.00184252524401,6215.713076849586,1000
24.441709023176383,-1312.6233444369302,1000
2.998865642666404,2909.1722300965844,172
2.9819024370947207,4678.1743593167475,226
13.670290198747686,7138.781836219703,1000
10.468761717398491,8930.79154977303,1000
27.91044507299376,2187.676566549164,1000
7.234315759137361,10070.743292315283,1000
10.002027825177942,10423.949811893655,1000
2.97439085624014,7871.79940342318,352
5.5952050512771,13866.478800606734,1000
13.281061399941438,7625.147379380291,1000
23.61220581636605,2388.923603113299,1000
29.653355402619518,-653.7980255126217,1000
23.089132642356343,4209.126118082061,1000
4.722852013204318,14372.679112603917,1000
14.1050197888734,7801.567082435204,1000
2.98368292290755,9939.341590899132,510
5.332723084878367,11653.05073575298,1000
24.94405620142889,2770.3341448840706,1000
2.976044743050211,11838.748704235491,741
29.389438536153225,1321.6760822847953,1000
30.893193195006468,1144.813601934185,1000
28.655717216074134,1511.8946889680642,1000
25.03502883813954,2931.995502872702,1000
24.698551276850555,3827.6285765142748,1000
22.54710053065307,3467.4908739914836,1000
11.076153577525133,7960.474870972209,1000
11.442355164850596,9372.450901180979,1000
3.584623274249952,14796.43238816588,1000
2.9759786327894258,6277.335629221583,270
24.314845607854163,3628.282453823639,1000
28.10692108546911,2227.8480199927976,1000
18.960000618042717,5514.619107767161,1000
12.026632116295596,8888.529010609225,1000
39.55313647890104,-1038.4872054246182,1000
15.968453841563436,6804.095864902332,1000
13.16235216046684,7973.781795821804,1000
19.647339237007497,5234.683228557639,1000
32.308147339450166,-2985.2614627108887,1000
14.42778215840388,5542.489597019586,1000
23.895324063576325,2753.416924273317,1000
19.50549488119625,5327.980856759288,1000
15.781232245173506,6941.953385127174,1000
4.591493092594752,14452.335490057281,1000
17.907109435546364,4254.632787905923,1000
23.290768987160405,-488.5916072967085,1000
7.507055865241458,12022.666994055486,1000
6.504494617642295,12909.368203838756,1000
22.89217919795259,4106.230448350745,1000
22.631529586487034,3345.8690167857553,1000
7.175615286835111,11515.535817059883,1000
8.67873650968936,11229.86436121412,1000
23.2187326974912,3887.494973320043,1000
9.63379185139067,10500.339087697268,1000
9.365694987409151,9946.353238989679,1000
4.028554609573549,15281.43932916552,1000
9.780163998308597,9880.95930835245,1000
20.370016904174754,2671.132847159561,1000
5.739072589501186,13567.293942915609,1000
31.377357648137163,1560.1972106997653,1000
2.9893323248465835,15862.548351375739,903
28.468173632966046,2056.275388079297,1000
25.026855436254795,2729.674566019865,1000
8.338645479139055,11903.230026277979,1000
8.567007826379184,10144.340270336323,1000
2.981032788601454,15104.530807963085,896
29.074761220616782,1904.444327696835,1000
20.210340867650427,4813.179143216827,1000
13.102947510544984,7670.352022731301,1000
5.087536010572738,12204.641797951645,1000
10.560674571616213,10717.981322865124,1000
19.05168610362523,5417.330925248312,1000
9.254808282067255,9745.460722878845,1000
11.300312251521289,9019.652642853203,1000
5.717573392915083,13458.14375879197,1000
16.801993689382815,5598.013417453272,1000
26.913815970365356,2217.7850852628912,1000
25.996987152160692,2232.9106719343695,1000
12.684989402167398,7943.199905285666,1000
17.440527505903347,4818.462219805183,1000
7.650756055546439,10522.529794234237,1000
9.68024400031364,9527.447089039548,1000
12.138566873089609,6852.829212140531,1000
29.20084275894919,-486.60199627711285,1000
33.25339263110557,775.3192376847175,1000
5.600689118762454,13291.478013952128,1000
31.59400215181623,528.5618843245575,1000
8.965511627752813,10825.957836590776,1000
7.077591932185725,12346.911481235384,1000
16.573260615333034,5849.3923245937785,1000
4.140927344071994,14058.08187568922,1000
8.65069462410286,11262.841200632514,1000
25.16462784421418,3460.428541970119,1000
14.025677087056525,6926.146311676811,1000
7.857614104440797,12258.217098910123,1000
11.405770320372055,9163.167183498022,1000
2.9945212477789624,9729.104583008004,526
24.39559702990194,3299.9114271261888,1000
5.493659543916224,13438.876358630227,1000
9.637758976122372,11078.34333357294,1000
26.63053789399255,2651.6716151240153,1000
17.21331566207062,6588.504045457465,1000
17.47727905083785,5943.452782166349,1000
29.998268238591816,1206.989398029283,1000
4.734403665450519,11840.027143281806,1000
13.218014954108288,7478.301797438294,1000
2.9792358655761726,14257.98975166946,823
22.538245522072295,3442.0098074111256,1000
6.790453889389735,12361.302632438546,1000
3.7000977954975283,13027.40989765597,1000
9.51816849048198,10917.77834128632,1000
11.185805182041545,9720.263525201544,1000
35.92611828556874,-1131.0938498626078,1000
6.598697845588673,12875.735060997831,1000
3.7263623901468055,14746.748086438645,1000
37.222733131548296,-499.16199276508155,1000
3.540651297791842,15565.393352621375,1000
7.54504142639156,10541.102371237192,1000
7.607110852349394,12025.37091743345,1000
10.34466995233575,8954.559103932406,1000
29.723572243338175,1677.2274484159984,1000
16.512152779233915,6767.570864317706,1000
8.15657420213178,9983.878777162148,1000
5.815070245797401,13386.82488547757,1000
31.451176982675147,1354.9641774671102,1000
13.568777069861007,8262.73379426878,1000
6.5415967481428465,12487.04075271308,1000
34.40204296281397,-507.7920566134017,1000
21.380786599639414,5064.352905238789,1000
6.3649756434554225,12103.178726631973,1000
3.888861732198323,14157.927836204906,1000
26.129335331190795,2516.3796292014736,1000
14.254133956765061,7591.467488734738,1000
8.151424303501756,11707.79982693959,1000
15.713357215503109,7921.427781109664,1000
2.978915307753144,9991.116700680914,580
25.466729184111788,2791.461342539913,1000
5.519057177557261,14297.831187765421,1000
7.8644912123288275,11524.471874801198,1000
10.360260929599054,9303.811031140498,1000
21.501855696842018,4665.854914672675,1000
10.055707666145267,8390.05259066148,1000
30.34329101074179,1768.312300988442,1000
29.775226875012446,2042.6524729133982,1000
4.178134471884752,14925.482361618026,1000
12.749219990607092,8589.731475816741,1000
7.4540416920935675,12435.65829452816,1000
5.900766968730702,13108.40558873725,1000
13.108300569275654,7879.713005581779,1000
20.866816424164604,2497.511609755115,1000
22.046095166871318,4169.830436784397,1000
11.286413104408597,9399.53048109931,1000
25.88412610395321,3017.6419145991986,1000
9.227754960535945,10229.500261455807,1000
5.814491000288954,12293.342520028376,1000
9.489230371998241,11008.89266646653,1000
3.2647143583292406,13901.373300351719,1000
5.783129310083597,13270.730030255638,1000
18.231262336186266,4795.8361659902885,1000
2.9959262685229366,9911.268866788256,638
5.551450919913177,11156.105644990133,1000
5.332437606299382,13481.377960152067,1000
6.838961412604029,12777.895876504715,1000
3.3346476255381536,15151.628662522118,1000
2.9527989801831116,15712.984613703828,986
26.096004672168153,2870.3888482041507,1000
11.933482974620402,6769.556501023941,1000
13.735863726669832,8252.678138514593,1000
18.162279764179402,2631.7922018821837,1000
13.351474700385848,7823.006309561608,1000
7.366327127888223,12451.743743323164,1000
4.698458497620082,14742.787787828622,1000
8.373912244356392,11333.339611328762,1000
17.89174215658597,5069.339888962995,1000
8.264319523130942,11145.082217648083,1000
14.331281178416631,7017.157675688067,1000
18.357182336116193,5250.600773354758,1000
2.9996558270609954,11540.910288125198,802
10.151391542701477,9862.159904910746,1000
6.570527794882534,10438.74919865352,1000
11.778884993857881,9524.955272779283,1000
10.422061151822218,10092.898036046481,1000
13.639810328605682,8067.947963036196,1000
22.1524127937083,4109.464599677955,1000
3.420320044461888,15725.259070529066,1000
9.70735137081034,10787.454833970363,1000
28.14657344599949,2276.9222426539404,1000
5.014406026655339,12882.993529712294,1000
24.957606580227228,3743.763251203619,1000
20.84300480779393,3647.6460050570836,1000
5.034274248555472,13549.61683727779,1000
10.103636307361066,9614.864141223015,1000
25.71152889824433,2839.2260612047307,1000
18.816839043045793,5343.778523197923,1000
3.7493611695483855,15830.535234198007,1000
6.008155049466256,13090.112799358069,1000
11.423657219639782,9945.619098324485,1000
4.209310929789977,12362.996802204796,1000
17.49304726248638,6112.304943567928,1000
4.83524780833394,14001.643670439185,1000
7.437743628369414,11023.078082600417,1000
7.8008399636432015,11857.22883109488,1000
18.624145092205918,4059.9931962570654,1000
9.15395894784421,10293.041132245218,1000
9.356890557889889,10689.159330482009,1000
7.610587844213694,11096.313707582898,1000
19.202473512267186,5688.043637397808,1000
3.6194433841045774,16035.936897021973,1000
10.71565485262758,9241.919591846061,1000
12.159122309599244,9282.487775395692,1000
6.014434795480388,13558.52854424249,1000
20.20748816089062,4284.219593822673,1000
15.462666234888875,6931.40210992201,1000
26.78789619833598,2870.1243205581513,1000
4.883890566016416,14344.785334315984,1000
2.991867133347072,13424.535782194858,802
9.956666654159784,11003.90725500349,1000
6.017396098346906,13419.598627941908,1000
7.036460734569982,11037.306919016064,1000
11.617522250619151,9127.585575425644,1000
23.39454913467474,4137.46843823742,1000
7.067621292309215,12629.38311082223,1000
3.08973479064266,14873.893455462805,1000
17.72519574032999,6215.702516041045,1000
18.099863405992316,5478.486283191622,1000
18.115544613047415,6283.1232469709985,1000
9.945253473948998,10573.344025124436,1000
6.341959600454204,13007.46914659041,1000
23.491768418407375,3543.3724303792937,1000
23.44887963135908,3171.0337773773276,1000
8.168332049585821,10781.444805028486,1000
2.9861703562915727,13983.4850712068,852
12.98258420053368,7721.523483501363,1000
25.720740620299566,2121.071053245474,1000
25.740331966130693,-450.39290252636823,1000
13.361845162089644,8070.327276322455,1000
5.528470563943118,12587.874512062393,1000
23.16244737219552,2836.473127248094,1000
8.592918224918092,10569.49678921211,1000
19.659361024791863,4184.006325698442,1000
16.90900363410009,6285.245384260698,1000
26.121190773127896,2468.8029375460587,1000
15.649313240652162,6357.0079110483275,1000
6.170683534034226,12622.667640196676,1000
30.54341098230319,1131.2893472842643,1000
20.16485611965571,3302.6537080155476,1000
2.966701279035871,12357.36070444638,746
7.861524726480231,10768.240376090997,1000
5.905202928502446,12425.648507455446,1000
15.836971878771273,6549.7672270250505,1000
19.89976646469455,4088.8958016346123,1000
7.581579985101826,10722.207782230022,1000
13.778182204459497,7740.067696251847,1000
21.97779389792203,3403.8385777994536,1000
9.77346062578421,9043.12636251166,1000
8.036864921559015,9940.895317367516,1000
32.03825043881593,385.4179313064906,1000
18.374369383071517,4996.425329739132,1000
32.032477082753054,440.852573701395,1000
7.900485924075304,10599.357337553563,1000
9.568328062993336,9784.880529779917,1000
8.273893950277508,10256.315132844555,1000
27.83092871087829,1617.0628148215417,1000
10.60105071897762,8557.20649995148,1000
12.31186846919418,8284.737207710496,1000
24.167920905893784,2936.7037469936417,1000
34.03581426141063,39.841131376825906,1000
