15.104883460201021,5940.229543784952,1000
8.907524277993247,10706.044917265992,1000
36.57277076716403,-2331.415113418154,1000
25.249434204272013,2130.544560624675,1000
33.07844443705014,-318.6630455239601,1000
12.789845034216654,5367.583215752824,1000
21.772698943794015,1218.160679957639,1000
35.035304657436875,-407.4523749225485,1000
5.958430329696688,10923.990134315212,1000
16.202119917785854,4107.524539041403,1000
20.484322513256284,3261.47666224903,1000
15.8450383097025,5541.659749584028,1000
15.428466746236536,6288.561411641753,1000
21.309099382145057,3560.715940599878,1000
25.622908382150953,1477.4083359121682,1000
13.905118868176002,6004.606510994369,1000
9.902582201073447,9577.276756415553,1000
29.725053351563623,849.7767282212434,1000
2.971769937402855,2064.183957539387,90
12.965567315450677,8109.2916326197865,1000
31.377756189930366,1404.774154925972,1000
27.4742873457429,-1074.1540477425965,1000
29.42680426141987,1550.699594125908,1000
12.791473748033658,7984.58522971652,1000
31.019825938890015,1093.714144833626,1000
6.570591975588083,12738.371602946234,1000
24.086757340091587,3120.202189041713,1000
28.868760936333256,-904.696505513949,1000
24.920515925486495,572.6921838858767,1000
22.88998887002974,2258.752625470071,1000
12.958856225680213,7809.9938470121215,1000
37.599454456011756,-1470.079273784498,1000
19.568023946601606,3921.4236593659803,1000
12.170555993504465,7616.719380441646,1000
12.221050322183173,7749.803628222275,1000
14.645416894880276,7032.395944456309,1000
27.789037420239605,-519.2640793406539,1000
23.184352400047015,-381.9155297371246,1000
16.081794559347586,4906.300622150633,1000
16.533814397147246,5676.185836060488,1000
16.691775359526147,5144.889972149883,1000
9.929825271521022,10145.21618242282,1000
12.077492881571782,7183.155132484705,1000
24.69836095581351,-815.233270340278,1000
35.33666750214584,-1251.6200854794617,1000
25.597649400503816,-223.26027216020086,1000
19.925280963961637,3775.337066466856,1000
31.775510881408792,1078.200420325175,1000
29.147762788952885,1639.6004687753655,1000
12.98836322184838,6278.9632091180865,1000
9.168855639806258,10201.112825132159,1000
38.89326994131061,-952.9871472913412,1000
3.8344643578911835,14147.317855388419,1000
17.441643487047898,5827.5124075226595,1000
22.868168726988102,2883.873244327163,1000
30.550632796763885,-942.7033546360993,1000
34.59946537421979,-292.3364349603502,1000
36.45961042888661,-10.236940860057244,1000
11.854828483978105,8265.140074950486,1000
22.407912456210532,2536.3130587754936,1000
9.44668475991344,9848.303261882986,1000
8.67000062986481,9792.798714607063,1000
16.972030518061686,5441.748989932281,1000
11.530933489211767,8854.634409285458,1000
30.56934917797526,63.163879127463204,1000
13.87990127349779,6103.995188424295,1000
17.401754675960113,3139.4346657258075,1000
30.09847679042547,-84.41915570272573,1000
50.75010571360739,-4044.7830286336657,1000
12.935035586680893,7380.165846883762,1000
18.806180939414133,4111.878851797602,1000
6.823825061156212,10179.81764726868,1000
30.251837665542496,497.55004178132776,1000
5.514980227823343,12123.693834378459,1000
11.549273613282026,7798.323896314247,1000
10.79033588741848,9032.34831053858,1000
14.047932484742814,6705.192913992576,1000
6.807239810746579,10896.100952859797,1000
25.09190392239409,3212.647542324365,1000
21.612562916652173,2277.327266377853,1000
16.26452529684705,4694.033195624556,1000
7.326297948024144,11067.31976352948,1000
28.058854243198994,-682.1436697777622,1000
30.841857028400103,1292.1465782323412,1000
10.605658501590828,9064.862309201968,1000
7.44734520895476,8387.505162969946,1000
7.704957483980159,11142.78948683098,1000
26.589668949792355,2204.923936629691,1000
3.7193202861755434,14950.86669735371,1000
18.4991196905424,4478.295329302352,1000
7.027150416605271,11997.48325049431,1000
32.204312874623255,-3056.685357750677,1000
26.066125681277533,2132.4833584827616,1000
6.825410285707248,12757.482089108003,1000
29.367248922725445,280.7810234417716,1000
11.904821874620492,7333.565516757949,1000
5.528338428317779,13657.514254416124,1000
13.493735119232804,7714.240634297034,1000
16.996369887357673,5221.526528051479,1000
20.066793797025454,4857.190035202978,1000
35.936980864474535,-588.7908324129326,1000
13.908612910183297,7800.7987693635905,1000
6.718332034045515,11760.60467719312,1000
17.91063752229661,5364.460385815362,1000
11.379474682132507,9901.146809269027,1000
2.9957079755690628,11806.216772689782,724
37.13083476580607,-2489.8934240870713,1000
30.00239570441713,537.102470136114,1000
31.315357048579965,1005.2145536483926,1000
5.533650657987962,13642.663590981374,1000
22.026811253122816,2942.601483236595,1000
15.742158819706908,5921.406039319792,1000
31.867039774323732,962.2111839367359,1000
6.344840052038322,11318.757459703776,1000
13.158785490258298,7829.031762798647,1000
30.978490328866755,441.48893455503065,1000
22.519284261261188,3958.8805265791093,1000
21.39355769260626,3836.049774438724,1000
2.9831210384431,7844.4450877227255,365
26.88466450756993,2229.4752132875283,1000
17.225527082940058,4812.985219007983,1000
22.449761912004913,1856.72961724591,1000
16.20223267257345,6191.861531006908,1000
2.9760011685140877,5137.471283016087,286
15.042593499580162,4070.0560361869825,1000
26.049586337412418,1978.0549115303068,1000
5.882670571002,11922.344625624799,1000
8.190532988269808,11328.153191460751,1000
24.0538151500855,3369.1888243609505,1000
9.823640911581355,9256.879569542569,1000
13.935603577507203,5307.537524021807,1000
2.9802384396063477,13905.693925789934,852
14.476921222940634,5107.0263007764,1000
17.38249212275395,3404.523444628783,1000
26.19720586346558,1663.1462315462493,1000
10.938483754193769,9027.232102358474,1000
20.1683308273382,3532.77755420049,1000
15.926752796760404,3586.980274897421,1000
17.526288122643926,1884.4444056779562,1000
13.340678524837987,7277.212884438735,1000
31.87825968021787,-345.241299140249,1000
12.74708436845376,7285.450208642195,1000
11.1434088967081,9803.358098640821,1000
14.952526945145255,7179.961047339264,1000
34.815902198445634,584.5798678304201,1000
14.829548015728147,6925.54908228447,1000
26.653476220602503,2325.0012049832,1000
2.065396204894538,500.0,1
33.850854948766404,-1486.785226641622,1000
17.715532833021417,5871.502732968589,1000
11.128433805110477,7795.486270306521,1000
19.85578910623779,2985.331346197745,1000
15.43805826338845,5142.709791666166,1000
13.514300963648978,7548.518058864711,1000
32.838599552050155,149.56791605903183,1000
13.901376931900879,6755.080881922529,1000
24.09447561755699,2649.050224295794,1000
6.5174265182252045,12796.939696855872,1000
10.085833521981861,9140.529287966812,1000
4.934500961194778,12068.57066204622,1000
20.048736326345654,4590.834872902212,1000
29.431095186634693,1047.931082615189,1000
14.188993631473753,6862.109654881968,1000
9.744125835322697,10137.520144550346,1000
41.62477670325093,-3171.240900504427,1000
4.2547843540124894,13417.750954328953,1000
3.4918623504159805,14858.104579719415,1000
17.036456725483124,5340.626176009637,1000
6.131987746350438,13045.27122390994,1000
5.408692346305091,12140.887732188972,1000
29.464440213011784,1127.756905866574,1000
10.759805913481227,9289.585403891459,1000
10.702015473179632,8876.046185773528,1000
22.144154710351636,1100.6268459030794,1000
25.109167039781106,3066.3731067993867,1000
23.766712018010452,3624.6381399131396,1000
27.27196216124116,2075.2377786613124,1000
19.99043841411972,4580.092024774799,1000
27.845172075521674,2987.0768235910505,1000
8.537349171815288,10589.2116542153,1000
23.80472096485787,1055.7527181853532,1000
15.091646585959413,4488.7355280374495,1000
14.908128396556616,7580.131810920871,1000
13.541178713905323,7492.46435245279,1000
15.71812169486083,5672.212218670712,1000
24.563388132374318,345.26379203998596,1000
2.995835539167896,4391.13488330792,205
12.956417293278164,8746.906110505659,1000
2.998019339920806,1010.2425030090074,25
14.109142428833978,5657.559353054182,1000
13.460831622064422,8133.690892397337,1000
16.613838445525854,6559.333206842148,1000
11.349278685604508,9831.969075669222,1000
15.325814926148933,5822.9881927224,1000
13.825232319518097,7746.7169614999475,1000
22.829855404219003,793.5386851033261,1000
24.378119387394044,-929.5465932895117,1000
16.3059595683307,5352.640952404398,1000
18.007437652567138,4520.997551387882,1000
20.153102451084713,3924.4164217185053,1000
11.294508700236639,9822.66794569346,1000
2.988552464467024,15088.217600536655,852
9.603996928668229,9738.383790971411,1000
17.617258740229904,3582.715489334015,1000
32.43943310884765,1036.2568703255374,1000
22.04684565028171,3659.952426444149,1000
28.748935585492035,2022.0364816764238,1000
22.376866263076447,3944.525484960821,1000
14.818811112560828,6565.0925455588895,1000
39.7798927396654,-1758.08088939392,1000
12.596246278464388,7446.873627280438,1000
18.62114148992427,4386.81242690201,1000
25.693946561798512,1479.5664743700847,1000
20.28704227887414,3755.4515466095086,1000
34.12280294338989,-497.5978606873827,1000
13.272047289594479,7868.026250026944,1000
25.569206919507817,1540.4924557816896,1000
32.39969365532661,524.1959357021645,1000
5.839930410769371,13169.105433851797,1000
26.36847480579514,-224.01979071081533,1000
6.857880852813711,12949.120970678514,1000
7.632338534580536,10838.212136856015,1000
29.758855354193418,1251.1571033105706,1000
12.947206979254805,6931.381420249576,1000
18.213403436319723,4209.812933338768,1000
11.659630367692637,8978.400533451038,1000
29.30753695893491,2295.9306629592265,1000
11.81825894667593,8026.144130304404,1000
7.481712346949219,11466.017736092612,1000
31.88743140235242,733.7768942926073,1000
22.665975449940778,2778.7403350273435,1000
13.304461762075201,8030.615345143202,1000
22.440231512889426,2864.3322046562134,1000
27.359465903591452,1906.0600077210484,1000
2.9870623531482146,11023.520721779252,600
9.550652391522037,10700.608425049728,1000
26.833288027682574,1061.6363995579334,1000
26.037424472205544,349.76295817938666,1000
7.105968307575418,12080.658728149505,1000
11.123982832381916,7467.758314343024,1000
4.208642546558867,13386.689294940748,1000
9.130850368091401,10867.720632582557,1000
3.974934275899185,14171.12294858833,1000
19.088295898468164,5863.432151502141,1000
19.344763937391484,4917.624326769769,1000
26.216587832987194,2105.4871333484143,1000
7.1199303436051125,10378.826865788318,1000
14.251321975141046,7320.751080958399,1000
27.0292773374489,1785.8763728905988,1000
8.88921465720277,11289.932158673797,1000
10.600817062257889,8771.785585155143,1000
25.70561994115475,1999.0205872488207,1000
2.9986978033625213,14501.941416892021,915
24.47758141362804,671.6500905141676,1000
10.557152402194118,8055.214051973253,1000
7.641438999534119,10692.666783620827,1000
17.689438128171577,3939.2122493578354,1000
33.5338594023917,705.9745145011458,1000
2.9994507621894995,8858.088106029847,489
20.18472750992187,4999.839536076716,1000
21.83255630300862,3253.8754694695485,1000
19.43527451023054,4292.615837427391,1000
10.078467415848625,10123.868737093948,1000
29.304773352581968,2013.720911394788,1000
4.8775913240441735,13822.096870343821,1000
21.84413112658922,3796.0849963437013,1000
7.9932308016496325,10723.37422822919,1000
18.214762280056455,5918.791520519922,1000
6.172003284931013,12823.535762372123,1000
22.128102784951807,3539.6416820488935,1000
33.874776923461035,464.1318662711955,1000
27.98812058351261,1932.3032899450384,1000
19.48287428143161,5208.924279777602,1000
4.523124616380932,13248.408168098467,1000
14.478650422535841,6431.354892599833,1000
14.631715399988096,5207.53606667989,1000
22.444426263982987,3613.6106938865664,1000
6.291017825423544,12994.389039897154,1000
13.295243237324092,8720.70417708482,1000
14.329901356302072,8406.886613440794,1000
32.03832101606627,803.2164801051729,1000
18.712735709136577,5593.48138156893,1000
19.365039000386098,5349.145946422606,1000
6.248095845498697,12555.863599489623,1000
21.593031237047384,2553.3491642474696,1000
4.756304254418831,14399.553973697723,1000
15.101245635975472,7663.520871211122,1000
5.833109336819558,13174.377050363093,1000
4.684830852674412,15116.767412909176,1000
8.638075630804485,10595.597624130507,1000
10.75095006914462,10043.556228142003,1000
10.421625775197601,8975.155379256039,1000
13.714897703853751,8395.676079359218,1000
12.000799996954058,8695.250700748777,1000
13.793845652807757,6416.9453458739,1000
8.639426083417616,9909.942850916554,1000
21.05574552806475,1042.102548269008,1000
15.661789185469578,5014.256422862022,1000
32.56455338877118,357.30573907595806,1000
8.178893416384525,11499.711303884611,1000
2.9766538894949317,13331.381534701497,752
14.491143778341705,7528.868769266278,1000
2.999155870488038,14242.86831462722,820
20.318188592430417,4216.26015627292,1000
3.4983597011384315,15754.73179362739,1000
23.94125938747364,2146.5057402973066,1000
29.244063608005057,1720.437062178829,1000
33.04492049069367,901.3156353742354,1000
9.255118332567541,9360.72622121328,1000
10.00270311067413,7156.9118828122355,1000
5.8692874717782155,12720.503079902646,1000
24.194792114635074,2837.5797309673408,1000
7.646936708727549,10683.21419961822,1000
17.362623050624574,6037.430587568237,1000
21.014119898086783,3559.3962917163153,1000
2.984632164452309,11656.331805544647,867
5.484631898057255,12469.378415404686,1000
9.480261735578955,10247.419944158943,1000
11.515879129076243,9047.518068081376,1000
6.317072643128988,12422.224350161907,1000
5.301279017771627,10074.572650139175,1000
2.984015196809389,9351.757385593337,667
4.663355938606149,15022.95122843639,1000
3.583143844901943,14982.04824234467,1000
30.361359041146432,797.9205514277677,1000
8.996072273995111,9006.686261628576,1000
18.797118110175997,3287.284115676854,1000
2.975465147858602,8046.640284673966,350
3.6475725220505613,15696.635660975016,1000
8.898157869087388,10849.058202886865,1000
15.946309370895245,7030.788344103781,1000
22.390629359821045,3913.014969737466,1000
30.223990348082506,448.22118701813434,1000
6.921835512266624,12671.497134217325,1000
26.248486605117307,291.82759689256307,1000
2.9626611239189247,11859.61569925865,655
2.997160388909736,7367.647018960265,355
22.862985660379703,3946.8012677770857,1000
2.9984404386200234,13642.822186799762,771
24.512473165130505,2875.712380859232,1000
29.494490543747855,1935.7666043400368,1000
27.988594475542826,2311.3840460913852,1000
27.250542940281708,2076.116251026316,1000
33.37071365897807,-75.76977827124529,1000
18.218550567807895,5697.119548936653,1000
8.957090695124494,11489.778562158355,1000
10.302139172097698,9633.4512286544,1000
13.632703296330165,5890.546439618078,1000
2.9824117486702724,5446.609191765111,235
27.59344652898702,1758.5135004170568,1000
30.76162987625072,577.5871192974041,1000
19.23183029047968,4967.0795061388835,1000
12.393349093748052,8994.68596155223,1000
43.32426300153742,-2013.250653191443,1000
21.24013954551194,3514.071830718584,1000
8.278939883681296,11695.785649048466,1000
20.848700026301366,4144.5689070015105,1000
24.249045325047298,562.8831269062399,1000
9.399145942181004,10613.292577898459,1000
22.285513712389807,3246.2464584261693,1000
28.053568820946413,1427.2171923921005,1000
19.81816909986316,4235.729556732146,1000
11.307779005828102,7006.159202645195,1000
13.594708811650344,7123.38840918458,1000
11.67046216336426,7625.169497903965,1000
2.9898026275821894,15905.859212677817,972
3.9866047369150306,15511.579314412438,1000
28.750279808931573,740.0494630397923,1000
21.15871886253753,3099.523715252043,1000
6.667178863387047,12334.3300749767,1000
12.442174364116969,8889.800875239025,1000
22.404679146611578,4572.047922533189,1000
9.460821932587484,10329.653797595744,1000
8.334632315742292,11343.052785121092,1000
4.427873026349586,13637.216863763608,1000
8.074495162944226,11513.73151316865,1000
3.8361086933355732,14875.95774402379,1000
8.591299372255527,10720.874700583805,1000
42.177614615827466,-2267.8249643099957,1000
6.128729114675992,12433.723292127455,1000
31.303803015427917,1153.84866604839,1000
24.288442730992593,3661.851426757973,1000
13.922758517818798,8201.329400784762,1000
6.294772615309781,12885.169150292893,1000
3.493979399039619,15524.999972631646,1000
29.160463049945374,2212.330423804402,1000
20.037646066800935,4828.794007507551,1000
8.966192211063516,10443.901373702394,1000
2.9962780771464117,14676.799510725124,908
19.78129967199145,4173.152457904297,1000
17.120298898122236,6629.1144409758635,1000
17.941012416654964,4569.560924793686,1000
6.5243364560139705,13259.779674015044,1000
4.698828908041076,13438.929622117668,1000
10.043625613359346,10166.213737063563,1000
25.74725206698718,2547.90655017785,1000
25.076986828035608,2620.7286683307325,1000
11.875323638031963,8609.912343842057,1000
23.204784004640118,1141.9535876924035,1000
4.207668847848816,15601.77248088969,1000
5.98009152373132,13712.735450216027,1000
2.989399093742771,13871.50405048226,807
17.01730973730814,6648.915237224378,1000
29.75507674471011,1668.707036353058,1000
4.42407907676158,15046.41786523444,1000
27.541104667893066,2508.377130302293,1000
9.813914666488612,9489.6770313493,1000
15.661199645213566,5865.727777285983,1000
13.907613342818667,7395.807837256004,1000
3.4999616270032035,15866.54897604186,1000
12.412227282696092,9001.714861457958,1000
25.059187480208873,3516.481276526491,1000
5.758075167619128,12687.749213445717,1000
19.226440451789415,3484.731819414479,1000
13.538192578911607,6284.454322501321,1000
4.372170864213143,13747.992787365793,1000
26.000164587305274,3033.684168766705,1000
4.360858919249204,13221.202868065746,1000
14.208971370557194,8102.425038673628,1000
29.624030349449136,1604.5296030003178,1000
26.292387866969058,2079.2984274220025,1000
20.124540449435244,4638.42563903033,1000
27.474449719946147,2294.055527303846,1000
2.992666268770846,10005.439005843495,560
10.371919319865306,10216.78047624692,1000
2.995025266417368,13598.685664826513,838
19.11133422006192,5214.202083840648,1000
2.99607279541389,14073.181734830147,837
4.325274129805844,12069.31499412304,1000
5.407734326294356,14093.986979836443,1000
8.877444415240316,11408.12572962744,1000
26.84596963858897,2764.974413539868,1000
5.19431035095942,13920.968320111924,1000
7.2740956755265564,12270.47928129798,1000
32.128476044405986,1284.3336050328899,1000
7.2664367130388685,11873.774683936881,1000
2.990228774059798,16327.85112471625,1000
15.445459620331816,5432.762802658444,1000
7.265639989198127,11343.74360284485,1000
29.35310847874535,1792.2165103182424,1000
25.30648390834227,922.766668129104,1000
3.421486351361634,15353.55331552206,1000
4.922148977884962,13735.585154242543,1000
37.60895934798268,-650.7733006165003,1000
15.721756917665687,6677.140621626465,1000
7.916867925728124,10493.761428588547,1000
27.761297662863218,2416.3063392341583,1000
20.182504220946594,5397.935415841766,1000
8.026618089547453,10619.215631264571,1000
4.078899293233263,14083.640221713018,1000
26.12604234077184,2666.258343841261,1000
21.722762314263424,4303.246379777928,1000
13.518825447287615,7429.539882111785,1000
17.157442415096764,5743.297178408386,1000
2.9993176765528595,9065.28852796702,477
29.494542342041104,1020.4590434448518,1000
13.962599509263885,6468.160509754542,1000
5.528002410675224,12835.070764956612,1000
9.436100137912456,10358.600156412249,1000
23.801926945756755,3326.840442358882,1000
3.269593241551022,15365.791960887513,1000
32.66967038113661,1072.693652914405,1000
33.55364726912538,450.37169526961674,1000
3.8593353392012255,15088.191197406768,1000
17.670681130704196,5703.736101995001,1000
4.988753330662861,15258.044595087293,1000
9.195475074294547,11127.733091688457,1000
14.416140233552385,6745.17553585939,1000
14.945870559996246,7200.973948564173,1000
24.013211504236263,3416.1167122187526,1000
7.036602959375065,12668.952332824012,1000
29.298594731838183,1726.7510998567693,1000
20.614788410291567,2928.7421605397326,1000
13.408554504700817,5636.3363800551215,1000
6.9659926958421465,11847.087019839428,1000
2.982975908398553,10780.522697643604,621
6.749819833688316,12520.378503997452,1000
21.273804906952147,2934.6484732643185,1000
2.9761945159365113,7898.629716616687,414
6.320293668777951,11249.269306410486,1000
3.553120998779868,15092.790266603153,1000
5.367851582826585,13714.985587239724,1000
2.9985815279993653,16275.337511855529,979
10.037286860228216,7561.209195472108,1000
28.85186315741447,1551.8721083276964,1000
14.18351779033346,6072.295421106056,1000
15.16174766333626,6858.86768892237,1000
5.016888860760114,13473.815235307206,1000
8.56108920294798,12360.425164442879,1000
11.10655455563097,9536.949036907345,1000
14.665065074357926,5751.882428967596,1000
6.186971654920995,13043.527469082705,1000
26.84727565272084,816.7520586712019,1000
5.951342853927274,12360.981674809012,1000
7.867231045938264,11269.555472171847,1000
18.989321159928963,5279.323381073943,1000
2.984405459699558,5185.853068369531,204
10.978936449977132,9766.433580006213,1000
2.963730457819969,6132.3530113002,266
11.04784420883068,9996.023617833152,1000
4.77976743245305,14712.395107162281,1000
14.569327320272528,6916.48012855304,1000
24.69256957036867,2991.869287691637,1000
2.989648953571905,15000.320519008785,945
15.802134353652189,4749.389150990861,1000
31.2259561439201,794.6804235523766,1000
3.4279972620655697,14819.223638506795,1000
36.221697608378264,-741.8415465732741,1000
19.321640165779712,4599.096326391948,1000
2.9940747239602974,12337.36674650703,602
12.862594392874744,7804.75662399282,1000
21.06975469937788,4917.544443825419,1000
20.25626580858168,4514.264483629196,1000
3.565257968902672,15689.281442824189,1000
12.23449104911875,8303.595044895113,1000
15.715610645811918,5675.633516570593,1000
2.994135455975804,9724.285221146274,543
18.787158126052034,4971.004068228997,1000
5.237924293986982,13182.49027676903,1000
4.244321914658603,14942.972341371113,1000
9.518683365938001,10710.252894967554,1000
22.029494499185653,1853.8226211838762,1000
12.099168969909654,7547.303794611864,1000
5.530732278180332,14300.623051577619,1000
4.916679510940507,13590.552933751314,1000
21.55969055500389,4408.458312234618,1000
4.146222269456815,15033.436614372655,1000
6.395428056935127,12259.261458181596,1000
35.888714095442396,-3522.871569324912,1000
3.898462430354111,15574.598797282755,1000
20.436233426524247,4272.386766576474,1000
15.628043934255492,6757.061476227494,1000
28.051919791934658,2134.9416583543793,1000
5.859370330816705,12803.122939911596,1000
3.862412554822906,14239.394762741813,1000
18.325044655268755,4255.443780248651,1000
8.102599548320919,11115.182838945118,1000
4.579112305566053,14187.825400433616,1000
9.857470919347902,10309.784870513358,1000
24.73307524455297,3700.975501451262,1000
8.388313869301669,11403.966393803948,1000
2.9941747432318713,8865.573238337993,457
18.354494089098786,5498.530733588078,1000
18.322116402059006,5950.535578272787,1000
19.771849570582035,5511.602447926802,1000
14.503386432957623,7299.499025914394,1000
7.774632695553362,12029.653577237075,1000
22.789828964437177,4288.978711780413,1000
23.373071120169783,3288.3782861265877,1000
5.2217752992789235,13683.348711807266,1000
2.9710234144278855,10873.907469590056,539
4.23411355089773,14991.984086084178,1000
19.96031186315043,5290.086341654305,1000
10.850944671226618,8603.395402901917,1000
23.536148881958752,723.5940054177039,1000
2.9976894024236675,14344.271501808907,826
22.621215778908116,3661.6464496898266,1000
2.9992462811509437,15380.370271049202,985
12.065698924013324,9045.80623490926,1000
24.214272524025137,1867.2880836790036,1000
21.74563316769254,4189.25061926637,1000
11.469538654600901,9348.8724144687,1000
2.99361101546157,12239.177621633942,636
34.245742370692234,-692.2557100162059,1000
16.859683030240046,5944.841257609426,1000
5.503126388017264,12691.871112011098,1000
8.053477122137451,10791.067078185613,1000
3.0973445049804,14783.813602090431,1000
11.123448028199196,9737.37577234542,1000
9.696851760747652,10882.09588202076,1000
2.9902630931252396,14200.668479805723,805
12.277978910879215,8422.893159093086,1000
17.40524581746815,5876.501073348818,1000
5.450198573316332,14214.617623411516,1000
2.99481662381682,14442.570909168868,849
29.719689305676642,1605.0719308324287,1000
19.25005577814882,4542.774696248986,1000
29.871392738168776,1146.3920487054147,1000
5.365714717265119,13569.022579111168,1000
13.3139662547749,7188.654042633892,1000
4.0674626057998164,13827.902800972593,1000
23.56797562904494,3311.788190051664,1000
3.8364493012660796,15539.680631331426,1000
8.074249249805405,11516.790861569976,1000
18.215161893791592,5845.980798406369,1000
33.408919345169,183.0313255272504,1000
14.197324211580835,7365.457561910034,1000
12.816492114405587,8966.937722574623,1000
14.332608668363942,8106.036680466082,1000
28.165431118448346,2404.4648481142103,1000
