25.51615347013232,-4694.755859295552,1000
39.76366960964395,-4651.524062942252,1000
21.864513246503005,-4204.069669493935,1000
20.835157498290062,-5523.511246797466,1000
22.624366419896898,-5656.469007780943,1000
14.172313216894805,-6495.862334614791,1000
20.378005518425976,-4706.428694654268,1000
16.795527069208067,-3842.2153419061733,1000
33.82310711185411,-7238.497593445913,1000
18.703776161843322,-6072.092253540477,1000
5.02626669614427,-2774.5932763584547,1000
21.343345524486654,-3217.2241989371637,1000
17.662211145719173,-4228.008147953656,1000
2.9541536166924267,-447.7642592719658,868
19.619995189701775,-4608.33353081538,1000
14.817407421932401,-1789.8653170553225,1000
25.227910152117527,-3230.35228147191,1000
19.411521222303147,-6467.779223864632,1000
9.745394947245124,-4195.732493089338,1000
32.543204919766886,-3217.823593045079,1000
8.436015277660156,-4058.95955080687,1000
17.53399776628773,-2812.8810439154277,1000
20.07790299017251,-2277.7901008624576,1000
6.094317972087856,-4470.523488534898,1000
11.757841525250141,-2758.0541864639977,1000
18.209828829975798,-3392.3747903376047,1000
26.744446595538307,-3401.7687372620444,1000
8.944697060173661,-2462.9544705210064,1000
10.708871325600931,-3894.93564965065,1000
25.287435727216206,-2647.7845767470503,1000
5.478343537383971,-2308.6405985630277,1000
5.429651790650998,-2188.3657535029315,1000
13.172991260533502,-1246.3789589748164,1000
4.961052749430857,-1936.5527255891823,1000
46.65233161837728,-5039.780631921109,1000
10.858297505707664,-3329.1837960100343,1000
22.16056168249829,-4904.6305219577625,1000
18.779548235374413,-2294.207183980253,1000
8.670894963210847,-4252.242248396144,1000
22.980338980255553,-3335.8137634317436,1000
13.707670247990798,-3438.351731453298,1000
7.304421012327809,-2730.4936065870365,1000
23.72921010891395,-2618.906047747272,1000
9.580662189667025,-4481.8307961725,1000
36.76822976437269,-5735.017610728421,1000
10.55081486110902,-2886.210503001161,755
14.869112063548297,-5233.667372764269,1000
22.563491396359975,-3884.1374068638024,1000
9.5916998030457,-3281.2235905394573,1000
12.761133527865503,-2729.708693349546,1000
12.07620688302804,-2308.326943873705,1000
11.932117802522372,-5161.777725929624,1000
7.424821210965288,-3259.1689601635426,1000
4.11615576415072,-3308.1604833078045,1000
4.324361876787028,-1395.2147652318547,1000
7.532816715524878,-3115.659016382076,1000
9.46947008354504,-2243.5797789107546,1000
15.783528606559761,-2050.6455384761916,1000
4.8554828628462845,-1781.0995780447265,1000
2.9864090714379756,-614.4888651685628,681
22.349174734585667,-4200.348286435708,1000
19.187681151907068,-6341.269719038745,1000
17.018883592296195,-2035.4920243195397,1000
2.9991888969269995,-764.9475120746574,890
25.31661476254161,-5142.4049789424735,1000
21.08502012807509,-2432.3434160156253,1000
16.03617389052107,-2278.289507817331,1000
16.503169454855843,-1581.1335594362965,1000
3.1701979155717908,-3035.166275494069,1000
11.185369086966194,-3612.2673183453035,1000
28.078329063688688,-3185.7302156224705,1000
2.982892633267053,-1000.6985425347946,649
9.226838670474764,-3023.5781345796436,1000
8.652547871583963,-2012.9663027700726,1000
6.387267755214084,-1962.8074280787112,1000
5.951464907128961,-1733.8540155470973,1000
10.060130622769858,-1818.4604018912244,1000
7.068590183710577,-1008.8944422147886,1000
6.6452412638067555,-2432.919615982417,1000
4.671401841302135,-2922.9199763882393,1000
16.764914820009746,-1427.3258837281185,1000
3.589646864825013,-4513.454772910569,1000
9.05200610386938,-2505.5567568726847,1000
23.754028195398593,-2020.55723064907,1000
4.48779021077149,-1573.2438857545426,1000
15.079547059239934,-1564.1339460107827,1000
11.573514435329406,-2985.0215662394776,1000
23.221483792947687,-2366.3807615694564,1000
10.703207546977225,-3543.1630509123415,1000
14.720574804663194,-1627.879807604027,1000
3.763938761586346,-1173.8639900394992,1000
12.159034119451933,-2986.0192033158983,1000
11.903215574431503,-2476.921705270563,1000
8.686893309339746,-2863.550009056623,1000
19.12379239335348,-1547.6208690161343,1000
9.697499921929282,-1920.8620615722582,738
6.145488191377402,-3029.0975232569695,1000
5.849419684330099,-2436.7732369088408,1000
4.675171738573506,-1565.6913536490417,1000
7.690134238738609,-1724.8491304104994,1000
8.900534853505778,-3108.511763181257,1000
5.809467213287133,-3117.631186100533,1000
2.9836965218735707,-1093.4544728721787,998
5.263175886621281,-1643.3713623172628,1000
3.6410955979566584,-2157.648414786316,1000
2.985690481133481,-246.1327304020523,548
22.144860255513187,-5241.14463420181,1000
10.960625234813145,-949.1297503274186,1000
13.23984118710174,-2813.2385543270675,1000
7.6855681020222955,-1258.6099075499358,728
23.411234150789564,-1868.9537380253535,1000
17.752733587355713,-1542.6528817825172,1000
3.4818589130305173,-2201.1679385749203,1000
5.628704117492078,-2379.105124457767,1000
34.028259617787356,-3093.972830543893,1000
4.72279150092649,-2676.2194786916507,1000
6.593538128859227,-1772.6625777921338,1000
9.48631382541981,-1783.306334814287,1000
17.396645338961648,-3007.1431542986484,1000
19.78441960975461,-1788.9546510815132,1000
28.74755455178249,-2246.490741338974,1000
2.9763394745108354,-179.01285997057653,488
3.7993028488462524,-1380.8009418907757,1000
4.983364064944808,-2181.715635115753,1000
2.9476140971775204,-688.6300098803645,743
9.35197062250144,-2091.1034498595286,1000
7.117026997183958,-2615.967999650009,1000
8.458520218131028,-1108.6219788386677,1000
2.9779310403383246,-1342.0704923365968,869
7.055692476644357,-2607.5205906108545,1000
14.288845572104533,-1590.7403965190558,1000
30.1192298907923,-1883.58910751356,1000
15.998717978279629,-4325.8503551686545,1000
9.06364911573868,-2227.4010072882625,1000
2.9847412506587885,-460.01306968112203,427
11.5982119630825,-1368.7092434938982,1000
2.998974739047976,-1653.7194701008243,828
2.9883269305293716,-298.1070738515108,511
5.711678645108997,-1985.0146790158658,1000
3.384729110139506,-2015.9469246109588,1000
3.4167820691503916,-2643.0761281788364,1000
13.086206358812051,-1279.3292337747841,1000
2.9744566431529145,185.9528244149505,725
2.9899977018677335,-28.985930222562956,626
2.9879260147632087,-628.3224258792454,741
6.824464545822875,-2336.76506083975,1000
20.039360797431495,-1350.9364788188811,1000
2.9674862500285664,-1092.920375494964,810
2.9689279296613935,212.9812459104606,334
5.9180932506042065,-2088.9182047311733,1000
15.222361901494043,-2030.2790417944345,1000
9.91308271472955,-3102.944947686724,1000
3.6721443427346685,-1711.663508695156,1000
9.159799345544082,-3155.3103431434824,1000
9.547514582287722,-2696.3900371041454,1000
17.078692701853306,-2060.730961239765,1000
3.9310505119266588,-2516.8177526176164,1000
6.266451452751902,-1012.6089300640346,1000
2.998942055151956,-1182.9795784176993,915
2.966462536058758,265.2362038813445,495
4.389191817472658,-2278.6015696230224,1000
2.971613206053453,-755.0031745683723,906
8.595219142609674,-1228.8350761977683,1000
13.96824447319607,-904.5570503747748,1000
2.9933921016855956,-235.51166682019152,847
2.9606296268519814,159.1210098146263,529
7.348570513080732,-1686.4021847051922,1000
7.656983559240723,-1913.9914681556095,1000
2.967785073084865,-1138.8768568286894,592
16.336803786305683,-1701.812719059498,1000
12.16804058461564,-1401.775835589266,1000
18.766736879639737,-1328.0271066204339,1000
2.982494162484583,-234.37454791011157,680
11.865850866338022,-1831.5601385031634,1000
3.969889610255421,-1955.757382201429,1000
20.033002582682666,-1593.2850947051093,1000
2.9786467780410537,-1658.1706709059795,879
2.975277664120985,-439.2033496571495,975
9.857574512943865,-899.2117053666879,1000
12.63060640512043,-1336.1679250743086,1000
8.349830074083288,-1639.328861249673,1000
3.625336227867846,-3835.192962452391,1000
11.052328617126047,-1063.1497971242065,1000
8.071339884075442,-1973.3105155076637,1000
3.3372982544332728,-1478.113102342443,1000
2.9818572833611006,-371.519588576803,956
2.9655952670639767,447.08068932403796,96
2.9935643660282896,-1269.0444452938589,812
11.659676430063008,-1391.2550106042072,1000
2.969285319096959,266.33868535593075,280
6.94745328292791,-3475.115858186906,1000
13.405831492071652,-1258.5958245203929,1000
2.99055337308052,-473.1834958060815,695
2.9359519623058263,272.84270052988256,345
2.9748731993798976,420.3282333298769,268
8.574596308793023,-2943.3664361668502,1000
2.9967698401621328,88.5184781052651,518
5.609169963396422,-997.3975977591876,1000
2.9854209953234054,-579.4144100478932,898
4.376280695334245,-1433.4081485664697,1000
2.9860863074582658,146.84017702050824,486
2.9892033288116595,234.4082752079022,323
2.9955222940559634,-1088.2963494483483,948
13.67462380940739,-1359.6102024769204,1000
2.992239525428103,-1207.8069301746764,827
2.9744963005848195,-181.87489901339472,866
3.609612929354674,-1756.0345830011524,1000
20.054699583782536,-1082.4123245538428,1000
2.9913731948844964,-1189.5289823122857,925
12.587243997193358,-1153.45351250111,1000
2.044076725178623,500.0,1
5.774545606190313,-1007.2843341470002,1000
5.71517177711905,-1092.8684357889833,1000
22.014096753521525,-5470.398981710534,1000
2.977962530589168,-242.05565488461752,720
2.9998305904354567,-1124.288169168118,748
2.980014783313957,-746.9110469383527,930
18.106776587212288,-1426.353566784984,1000
6.396692086551277,-2407.5860634031665,1000
10.080057745469345,-1087.9036352693845,1000
2.9866958332636084,540.0454477062265,560
2.9862096968266822,-255.33967833324493,642
2.9295232696078854,-1417.1711393799042,679
9.796099553811363,-1447.4774117499337,1000
11.776195174344961,-781.615146662543,1000
8.50123296963388,-2404.089460646937,1000
2.977465644748689,-400.109714191967,714
11.482404738123035,-939.9525458841347,1000
2.9844802795132543,444.9365924983153,256
2.961434823172298,-128.37475844367395,463
2.979981704321607,-1100.316886486433,995
2.9659317112848624,-467.30075120333004,584
6.020624626765641,-3289.000139731403,1000
15.965101457627433,-1584.0659578455086,1000
2.989072840602199,-1051.1414373916102,862
2.9962955568244634,89.39906656745552,609
6.516609640649545,-2267.3133827670845,1000
16.76961521893183,-1544.6363856066469,1000
12.417523788430824,-1229.3385177083387,1000
20.331651403410806,-1722.0024600217184,1000
8.046389916272565,-1271.450461612398,1000
17.765640971368057,-1175.8414693249695,1000
5.432171913523624,-2609.282979433563,1000
2.968865938600689,-1090.092837231675,985
7.235916487309305,-2782.742151733519,825
2.963404370103044,-221.30556489966636,852
4.6821184486058725,-1368.6281744296546,1000
9.671455917073493,-2046.2378159547638,1000
2.9970230334346852,-640.4452208837429,917
2.9727581261813367,-254.70603593495957,258
5.096781160422728,-1170.8319393394447,1000
2.9988235238719096,453.65858615511667,23
2.9987646355127215,-642.1838818922233,884
6.517851156685745,-2006.97396927412,1000
6.369448020265264,-1403.1261573225656,1000
2.9993776769044542,375.5080093058926,458
2.9559202355067677,95.94007433775795,754
2.9988245222130767,-417.1407967713259,937
2.9982651760640318,50.28287514362762,717
4.968686454820288,-2265.751552424838,1000
2.991444412944634,129.22941050735142,499
2.9867424317175737,-1224.0356146849838,988
3.2054152425783986,-1027.9848014991433,1000
3.178718830581228,-1378.2220823120865,1000
2.983111418100897,556.3808851687572,330
2.9911965053711898,-739.6683985455559,837
2.981898034608657,-792.3632712988933,936
18.956188486577947,-1201.202100428705,1000
9.538948973285814,-1279.1197762980723,1000
18.062915825422202,-1457.422790132036,1000
12.08528996558409,-1250.798135996505,1000
6.651122823315219,-2270.920494477692,1000
14.287999297058251,-645.0075444151507,1000
2.9529847160390763,-260.46951674295815,751
6.778637210514066,-1709.0821321476612,1000
7.405775916518703,-1279.686592310695,1000
4.674098404147834,-1142.7304216360149,1000
14.661137892676345,-1274.1167325265958,1000
3.5359054114490394,-1481.9940543005998,1000
6.114614613307641,-808.0050158475523,1000
14.995545267338967,-866.7936734752304,1000
2.983638461401401,-666.5119297198653,843
4.913775535413667,-1781.53985629536,1000
30.16878698491548,-6123.927027038399,1000
2.958295058185821,-980.1058232488278,837
16.309897711949617,-1339.0703786578097,1000
2.9777488079011922,522.8110809323465,422
8.341599237223548,-1882.5324492197426,1000
5.930631011924479,-1914.8438769967188,1000
19.013565886982455,-1174.4834490840365,1000
2.9992909325680146,-131.2088529351554,605
9.322812565095086,-3759.0622337157924,1000
15.530896382949754,-1242.4613846750797,1000
3.1330240052005425,-1260.5865005754015,1000
4.44678406898716,-1256.084831848065,1000
7.607330639299203,-1354.396560854042,1000
10.144639872578447,-743.9623302156436,1000
2.98763579708397,-1260.3597454926573,641
2.991719628726426,-203.65430225675118,795
10.223453434268555,-1288.1350765072084,1000
2.984847430769496,405.73363094614433,806
7.7662975350883965,-2822.029843749054,1000
2.972472957426225,477.385078043606,262
2.9981740186695873,410.6566871757484,180
2.9784678501113286,261.8531682407307,682
2.9808941259509787,-166.91760475573278,633
11.960209712919372,-1121.7299818188744,1000
6.015993163462894,-1070.0491821310466,1000
12.912079919735158,-1231.3728246911703,1000
2.9813447422704518,-336.05383271310586,627
2.996967543959464,88.51564272177944,562
12.317370911124652,-1358.1440754279115,1000
4.849581760259103,-1814.034229629479,1000
2.9919559954351485,-545.3757891975401,850
9.474165612507793,-1107.4661860368565,1000
4.048021105214523,-3425.3939129097403,1000
2.9871810821712286,-877.3997330346899,944
2.984081361814836,-323.01950915966336,502
2.9756384499196398,-144.94937696784984,492
2.9848027584867465,-365.0216832677602,773
21.6245613319714,-1488.7231362107107,1000
2.9628678591171704,-2341.9197220849856,759
8.798180511753714,-818.0125428452732,1000
2.978067491392921,-126.41283591638944,896
4.72466371860359,-1203.0950783592696,1000
2.968248134801752,-345.5952733124916,748
19.382177949311416,-1373.7079084262277,1000
2.9599347779064775,381.398891071112,389
7.360424601426864,-1227.3884963386558,1000
4.88184564322707,-2685.8647968067153,1000
6.329329693470895,-982.9916691175827,1000
2.997424143313802,-899.8984586194717,564
9.702707156495274,-1390.2520238546813,1000
16.51630176527617,-817.4004020638076,1000
13.228097820109744,-1134.2047074951772,1000
9.074164053934044,-1293.7890646472463,1000
2.9962273338798187,70.30241433207397,384
2.991702593829026,-110.8681351711125,858
2.960576974240212,-1215.8920599697465,941
8.504358811215157,-956.3449275042246,1000
2.98131369521314,-751.4424141029504,543
4.233054549143567,-925.0331759896177,1000
2.976870913700339,165.16717107424137,819
18.63273638464531,-1450.377200480132,1000
7.569487523640303,-1165.4134962598753,1000
7.71877714794374,-944.1660521902398,1000
2.983946894947035,10.748015137242987,565
4.88385605006077,-1749.323355321235,1000
2.998335859119372,432.38593364066253,468
3.408404867594627,-841.3845158233547,1000
2.992640675495261,63.058120107487184,468
2.989592723724353,-516.9755840611075,798
2.9870798439084605,407.3512450368954,381
2.9685016980313397,-131.6046303653343,720
2.951235022169141,87.6375090578835,653
2.97400931955067,21.49061804098386,939
2.962722886704705,-352.1728827890821,823
2.9996926569740765,-939.7293116317237,871
2.9566035599384928,-869.5344840199296,552
2.9916707297111103,400.27273832774017,421
3.9781937415543274,-1809.0674228576086,1000
19.5511675877325,-1538.2886651366073,1000
2.9964750095751573,346.5708627840438,525
2.973719717001845,-1405.1987797899867,783
4.4907752483207055,-1297.9805777518043,1000
2.9954676211199636,413.4197809498833,391
7.416250024926226,-1312.8697689178136,1000
2.9917147330646348,453.8411725758511,375
5.103627863779465,-1093.1513844547571,1000
14.376404050634655,-1071.4078189539996,1000
18.74805492840746,-974.0250341864713,1000
2.984633488016094,45.39248039724339,465
2.987353945755457,385.9774663615193,489
2.9914195104568897,-694.5934012947164,622
13.615766588562625,-1326.2858486002401,1000
2.993497462140725,-181.31941229038398,601
3.6696431711852235,-785.9774193900764,1000
2.996995838203156,-163.77498390829157,996
2.9649021096169372,332.0966786166897,240
2.955586060298565,372.0180101088756,434
2.961553586670966,-413.5874431509152,868
2.9703538518134422,-461.6433931762348,875
2.9933186767539652,-562.8066130593211,745
2.9864214717025988,455.3559060982024,38
2.9835851732268948,50.77318952591446,164
2.9960331726387786,441.02651263957756,565
3.7460691832854724,-2522.5251745943146,1000
15.235494106565243,-1211.1796317964745,1000
4.175061406329757,-3336.0709941817145,1000
3.2555951928913536,-1707.4075111128839,1000
2.9943602784020946,-1220.919319497367,587
5.708343824608455,-2451.5889034511442,1000
5.545048006455727,-712.0454090211847,617
6.069272404233361,-1361.388748508374,1000
2.98466990967939,10.40611381500895,923
9.935585669525768,-819.2446210347069,1000
2.9616229880181417,201.77682943605726,639
2.973993794817019,195.3001290583353,749
2.976296758659647,488.8534116731752,235
2.9501730578803707,-263.16708916110326,335
9.976388955969302,-1057.5675014862165,1000
2.9778856868321824,-2566.5385769199765,979
9.417842353156395,-656.2913068084548,1000
17.72322349496696,-1147.367050287427,1000
11.363026998205578,-783.9467885630592,1000
15.857363064364995,-1585.580031449176,1000
18.485020337980064,-1834.7304336853958,1000
7.050591946013394,-1204.8169467417852,1000
2.9960467621651383,-1047.4268144341406,846
2.9842668357508466,-334.34386012328605,816
2.941026437875399,-1455.3641361599969,937
2.9763046212089623,529.3475340213421,123
12.79623169745396,-883.7004496625827,1000
16.859784077268593,-1451.9057502650712,1000
9.089869179099052,-1400.8519769434952,1000
4.3212390374110345,-1335.917121995599,1000
20.802154022566157,-1003.2810431114822,1000
14.742554687275387,-1652.0088726593658,722
5.004682030605756,-2121.148812291391,1000
10.748579565055888,-1408.6264060180015,1000
2.986917728714995,259.1251709645413,622
2.985196469034297,-1473.1063499911986,902
6.8224735614317975,-972.8992365608802,1000
9.174625919895236,-948.4379856268605,1000
4.7259410311947265,-793.7938818566396,1000
2.958967984438261,200.4365694290738,562
2.987326811428922,169.7219000181134,670
2.9335392842744956,452.9420463809041,488
2.974104446380851,-193.26967043893194,601
2.983814072740157,322.5662465134526,503
11.76865657085589,-995.054319897613,1000
4.577883619716372,-868.1046683686654,1000
2.985031462402557,366.80478262322424,304
2.991117647518607,-223.34589813142338,881
6.879008451243226,-426.74738938969966,1000
2.99259476330495,-201.5457867552136,777
2.991663821660333,214.44489914447286,643
2.9739178010997143,-174.41801651398282,604
3.566960610694369,-2106.878289870819,1000
2.949573094965055,394.14110122532213,508
2.954014773021846,486.9731177935332,491
20.101603919655027,-1100.3613853385793,1000
2.999548648409025,441.70096353129964,523
17.869988312715538,-1563.6063297672606,1000
13.558254792452626,-1362.9980462775538,1000
2.999242476267692,141.03653334727989,726
2.9817305222207233,322.21704597730286,588
2.935615035382533,593.8346148970768,417
18.539481023631378,-1335.8773756513285,1000
9.616002651639057,-1222.6259669927351,1000
2.977619785332273,-162.28473572158077,788
2.9859730913271094,-1262.1049744687757,713
2.9855596605961456,165.94313457597184,874
5.288128288668374,-939.3804918268363,1000
4.166893398473719,-1752.6415997081465,1000
2.974550172616005,-872.6699940185256,913
2.976914926927378,324.8408825615029,438
2.969963404422494,425.7896445345684,676
7.014101931647707,-484.3136604504511,1000
8.391033109594332,-684.9892562019018,1000
3.0265291980446642,-1582.4668469562555,1000
2.9956304724487564,-577.4097299625896,950
2.969433498288668,396.13034147949213,492
2.97700698988251,91.13509287916384,597
2.978795907457068,366.520132780159,338
2.9882965191697837,-303.6703312658045,996
19.627535629245788,-1385.2384570125616,1000
2.9915633051137895,220.0461464664661,468
17.069691049080305,-1360.223182914806,1000
2.9932998947032887,-55.25073047072499,614
2.998250574728284,275.7082774338047,699
4.252010179968078,-1212.0141382008712,1000
2.947329321229233,350.70889899203087,450
2.9783931703540234,-98.6438150226245,789
12.299788131257595,-755.6804158872501,1000
2.962705738190992,52.26688053708216,580
2.990096155271519,-571.2994174899018,925
2.9941166939084285,160.9248824780068,614
2.975944771752229,230.5238011783302,291
10.791425232514529,-907.737486161291,1000
2.9935243965311233,155.5560881169692,549
6.4182781042088,-1400.9775614562936,1000
13.675948382037092,-1091.8306689499962,1000
3.1224780620079047,-389.6688610060011,1000
8.153314136197979,-1589.6944786575082,1000
16.26191523474879,-1311.8652842834285,1000
2.988581247107043,-304.8760509556155,369
2.957439864909448,-117.47849996539617,771
2.9909078499145214,447.57900709404186,311
7.038872740372629,-907.3596897590726,1000
2.9969880107573794,451.41920962471323,402
2.9735762847822795,426.3967130462837,175
2.974607342543196,-608.8406945057425,883
2.9572251398181835,419.6248907978104,632
14.520829614741467,-1043.288518895652,1000
2.9937344349101846,452.21389899778245,470
2.9873937616482755,529.3769987950691,373
17.064697476997104,-890.8126495360184,1000
3.9226625014595244,-2423.6750432564904,1000
2.9855697323116206,-294.57017717162046,556
2.9953099300673562,212.89508625589718,721
2.9863301355634757,-270.2241915909501,780
17.905868411508198,-1492.187763990452,1000
2.981323361950831,104.63435597344915,842
2.9874640935430934,110.98275299537318,500
2.998652083522823,152.68031174556182,587
15.5438852802439,-920.1048604902103,1000
5.032446027863303,-1200.7846635246638,1000
6.060281802717645,-3027.736059384574,1000
17.64302400816029,-1306.7964901207106,1000
9.521346285456344,-806.4683551112813,1000
2.9841132204956304,-106.55567092761055,662
2.998186022368483,336.34186334189,437
15.375020890864104,-1287.2187722908852,1000
5.453466847058875,-852.9941759885171,1000
2.9940559380507175,89.0610699868223,776
4.972460756611971,-1380.1781906376607,1000
2.991771374223575,-803.3466521742232,443
10.47714587557025,-725.7659499683685,1000
2.9499883066973775,-650.2103836337872,847
2.9772645074022672,-142.68795438931136,728
2.978894937903939,-383.58760416684026,826
9.689296582714876,-1060.9226732841496,1000
2.99509839129734,439.58545742196816,375
18.614747125286524,-1191.5090140234363,1000
16.765542771177948,-780.3827890008242,1000
2.996457211214539,-563.9100738813249,724
9.367643753770546,-1765.300589832973,1000
2.9833447080578486,75.53140549598322,677
2.972384190652778,27.647671762161906,680
3.458752632222407,-1286.6638399730023,1000
2.9966009265905953,-534.5296581799121,896
12.302869578190851,-1341.5500868216886,1000
2.9906527938200744,314.7895714021929,653
14.576963945754606,-1184.9851274560576,1000
2.9857557220335567,245.75203643660222,562
2.9966472016949433,-45.26253700525763,587
2.9961367795808305,283.22333006589275,543
2.9984249618938117,466.3324623830433,157
2.9637340283241103,552.2444463438236,498
2.9870679098701474,195.14696667926142,783
2.9833695268889766,402.60008782770535,155
2.9770480513396085,498.69387079533226,344
2.9919337917523445,63.36732508033998,622
2.999578051406215,375.51075234224896,513
2.960556374873905,368.34811319935375,433
2.965911991372634,-84.82693121970328,450
15.635831593394423,-1301.9540588548077,1000
2.9866341658501963,-61.93787602015175,677
3.065270186556015,-848.3929546897785,1000
2.9779540106923976,-42.4459196949565,486
2.984156177363373,240.4073398738609,760
2.9750487907503507,445.1792907759951,664
2.9885398652194874,332.06399647909683,547
2.970834522616115,68.39757497475097,684
6.997420375900015,-1443.1673111690322,1000
2.9669621391749965,-854.0808439216992,770
2.9668299496597155,198.49879529916865,648
7.666721225829889,-1297.576636509717,1000
2.9494796654369875,359.9602874147733,140
3.530673984092722,-1266.0986504088055,1000
2.979918742962935,527.9585957489558,121
2.9689995334527306,452.43842988197446,657
2.9945572842648476,437.84594573325955,605
5.064739776524905,-1273.058344553854,1000
8.070426844023586,-748.2635631153782,1000
2.997575365065079,341.97593350630234,389
5.000016269713589,-2187.677858116414,1000
18.135209767469703,-1441.892757902147,1000
2.9986384760059064,47.48950521759332,518
13.840441855704666,-783.4075640314087,1000
2.996196571440073,359.18844175909413,762
2.9475622962296435,479.7622004168863,304
2.9817138360135647,374.8922640738105,680
10.219331633106565,-1041.223835726994,1000
7.986747677475148,-1188.35780993325,1000
2.9418034322313473,426.30529960364777,465
2.9597753129395428,183.33460104667262,673
2.9747788723533413,424.4476125301951,641
2.996153799268292,432.78454915632085,170
5.279352126310923,-962.3818922495213,1000
2.9756847758619545,81.82924714185009,643
2.954593350231463,261.01166437814857,502
2.986915425417843,-927.5437340341148,969
2.9925443966664624,254.60840356608063,762
2.9838987722805568,-394.2352225161819,763
2.973825667170244,544.2991779330733,567
2.9936017626190052,-166.34220594960334,607
7.113401302925392,-751.4402441145119,1000
2.991534508496927,232.8025022332297,418
2.994455074615139,398.2038444015667,492
2.996480987119504,240.84577419172723,783
2.9887380381859,430.52573915493065,458
6.091098813492159,-833.3252301496366,1000
4.677158591236289,-1319.0445915697828,1000
14.378228854435573,-782.5205346786576,1000
2.991855033914324,85.96286602655857,494
2.9912890034112074,41.10536061525636,394
2.942126079830085,28.169241393553875,844
2.955268607943897,627.5818619661422,451
2.99333685149295,356.43961302291206,382
2.9978324291776706,69.9010614229008,793
11.897435637968856,-836.2866486707973,1000
2.999392466987344,-746.7540428782813,896
2.984086158084755,190.64697813173854,289
3.9555658512808525,-678.8943779996114,1000
4.56158000382782,-692.7410779497487,1000
6.208103041004739,-631.3164262319685,1000
2.9806033270512065,-187.7519080336367,880
2.9793379137950073,230.26458644667633,649
9.930871582434014,-1086.5191444926566,1000
5.327278951174557,-718.9923748189809,1000
2.983330198179825,59.02546259213955,539
2.9699334632368672,529.524953262904,220
2.9508033302755416,420.8489038065183,552
9.416617024549037,-1071.1191823861154,1000
2.9787414441130573,201.08884713171113,658
2.994305893273894,233.58566259198165,692
2.9830724673099107,379.24716044806695,334
4.455393668167038,-554.5353519176506,1000
2.982826397270006,404.81673201459694,461
2.961363928836538,154.71179862132107,779
2.9692544273323835,295.7210490775943,840
11.829111173923263,-1433.289857096038,1000
2.9969464396427665,-447.56370966800705,890
2.996712939201762,399.14892756783536,357
12.948413688945879,-982.9584203542826,1000
4.65344262582654,-1828.4232472610363,1000
