2.964226117979303,6163.571997074615,313
2.9655043122877975,7673.540182236315,331
2.9925372309938165,9757.890463831212,402
2.970521577865463,13527.642026446072,748
2.995970798961602,12296.650769996733,625
2.973780138541165,13149.858878625235,758
2.9739535977825513,8162.048734686228,324
2.9869099524193197,7986.628488004928,340
2.9952888522513947,12894.575033447663,724
2.9918973118774645,7198.904929025018,318
2.962162393304503,10109.886812438204,536
2.9977436882394692,11536.00043692229,650
2.9628263361591967,5720.518366423349,228
2.976134732351366,9477.612016789855,401
2.9889347791776015,7133.69128765462,340
2.931544001554482,6225.974366723619,216
2.934928854015549,8243.88900009865,379
3.643213033426153,11916.909089869418,1000
2.9351653273292473,4599.7366448548955,169
2.9949690683033725,9707.936159420367,521
2.935250272722484,10376.651040110366,588
2.971645834269237,10303.00569598416,486
2.9927972202208757,8153.638731291114,602
2.9764580263084337,12475.791384951086,734
2.9626002560955964,4221.021118334455,148
6.001201404877637,12316.365377987606,1000
2.9815204195578495,6683.3058596918,257
2.9913242827993356,12809.239854072732,682
2.9957046503634897,5232.539762621584,186
2.985310870017767,11468.264549396155,591
3.6380092010359593,14721.934941134119,1000
2.978234455400972,13880.43039467272,802
2.9738416026184895,13361.889202039705,699
2.9388110700622567,6470.266337401243,245
2.9550029926935943,11167.270296954184,532
2.9921489298131583,9560.499630952532,758
2.9908863936538292,12244.666270407797,715
2.956368423190943,5378.859301044134,177
2.9814330766803567,10000.047973673938,491
2.9722221751026865,12229.340208871561,611
2.97109914161273,13081.686365000574,789
4.021096091786112,15785.570649193467,1000
2.9985617060630396,15976.521177708857,947
2.996349052959941,8036.699690732742,345
2.924142217482623,11677.314358595704,681
2.9763250904145924,8347.1309024037,393
2.9951038078902856,12353.32444312821,643
2.9933723193008857,5427.708976414179,187
2.9799471415830276,8442.95830394175,357
2.9979736930111884,5689.249304581301,211
2.9847143464816055,7910.3268281065975,361
2.9974740947736587,8556.609997643533,485
2.994168632191149,9904.740332394718,537
2.9792990134110515,11300.551796755346,582
2.9845631797574135,5693.532522824538,216
2.928190055114414,4673.018779385076,150
2.9952775052506357,5835.46085916402,213
2.9915900599447784,8297.380617703104,456
2.9837791727369365,13580.235450792308,870
2.9831585385259074,6609.516543651586,278
2.9941532969251825,6226.59686295969,222
2.983356729002429,7875.9920308045,382
2.9279501957755785,7309.55361638872,283
2.9773131904415924,11089.580837025023,552
2.930786112923552,4849.40195125558,181
2.9685462691561217,9890.887822551664,578
2.9810742954374385,12214.204130590126,704
4.336507189539884,7874.301955256138,1000
2.9748402361965094,6491.506684762707,242
2.9479392275706835,6062.472920843812,237
2.9934769205662826,7311.312363941891,289
2.9675117408889786,11881.172084149777,628
2.987608502756224,6085.682903321007,221
2.9758920518657916,9872.898431080795,521
2.9854268028447213,11789.457806961402,551
2.9844096344781548,5538.239256723852,259
2.9903464479634914,6246.078502296418,231
2.9813584597097487,8770.441617971317,363
2.9634682516430173,9495.207500456801,657
2.977223955136001,10000.333366384686,486
2.9715253294457775,1371.702087920173,41
2.9954967111946518,2349.3888138065013,67
2.988430467414017,6642.670873796413,270
2.947524479634934,6872.728147672533,274
2.9990990301008944,14140.273614204498,865
2.972986874480426,5421.91438340282,185
2.9804261972573047,8990.793584209105,377
2.983734522910357,4301.178486700102,140
2.99803351999867,7595.6915972977995,300
10.838516656555031,3538.2369275545084,449
2.983719917471891,12862.37494726303,759
2.9980997473204063,10839.429699214435,636
2.99179521329813,12168.31984714902,653
2.95374449545313,11387.009895343454,604
2.9858965136848985,9588.515987763854,465
2.9760048008865283,4284.702845847338,133
2.97155889632476,4039.8743591041857,120
2.9516884013218747,14181.997519083116,803
2.9736086266735913,4570.809243943476,148
2.9816474434827542,11713.527854068814,631
2.9575707644167015,13042.034114343074,780
2.9615211990713317,10543.908006855158,621
2.965041999931017,12927.38392486942,708
2.963080502823025,13007.178732372471,776
2.991966417487874,13044.333304296282,738
2.996342646420707,7081.359396496281,294
2.9938274814297543,10368.33775026129,460
2.999198690243907,8992.62242905984,380
2.9739374495157818,3105.7908989916623,87
3.319188954102767,15313.995699575633,1000
2.9809574234774625,13083.31567530515,750
2.9986538768809248,12624.883518038854,666
2.965398878146199,9008.97812765387,545
3.6156521204675274,13592.277689917284,1000
19.508562616139372,2699.3705962897316,556
2.9746353893871342,7070.397003525579,298
2.957593245682716,12186.118325627518,642
2.968543275965917,7877.520542384286,336
2.998691338709174,6565.593539871292,268
2.9897449182161435,13065.98773801825,691
2.9925632739650463,12314.89897984151,715
2.961176979442307,12054.06785892009,610
2.977221420809591,7558.289789947456,354
2.9419550312149894,7753.090960796496,339
2.9846708857554067,7593.263547133559,293
2.97360232599262,9142.732066712326,512
2.986830055549761,6184.656325942265,230
2.992871372383426,14023.769311187685,824
2.969083427333724,10963.360774613271,582
2.9929707136399237,7144.249234332669,290
2.9982480983423194,8711.209441340796,431
2.9678423762245876,9779.362841162481,576
2.9394394638642303,9663.916081752779,401
2.992021589161188,7755.346888447957,319
2.984542286899502,12202.613709766087,694
2.9957183402832404,8886.249946181755,417
2.986055983900753,6676.001644410054,290
2.9903361137057014,10632.688175508621,557
2.992428151965696,15531.59147560344,950
2.9893650755319277,10488.449384054094,572
2.9951495596053697,13143.193161977828,770
2.9655909964393863,12344.25747739648,698
5.623910683955819,10455.975528565885,659
2.974718470516037,11770.456812750015,633
2.9888714586565936,5767.004430651338,229
2.998096463311977,13828.049505798459,865
3.233212367473383,16884.778152200495,1000
2.9974408141893436,10715.010432964193,539
2.9987439226383623,7507.444831925164,346
2.991181089758195,9237.008385002719,457
2.993904416704996,10315.258654939877,528
2.9743519719545373,7275.712213931035,360
4.145154356446597,7204.387122486501,551
2.990569979978482,7494.087016876296,319
2.977708768200164,8071.7297134038645,350
2.9972399337614912,9776.666084125462,505
2.9952616354710666,11072.570637789202,589
2.9630184200158003,11327.869470924146,602
2.981637384572421,8817.514584283581,393
2.959586705600876,6157.034411383314,242
2.9990935929514064,6443.531662231276,248
2.9346696694068823,5974.434153140933,246
15.608258903681167,2620.113301860726,246
2.99699539557282,15046.812383297553,949
2.980569492559227,5261.909930328174,185
2.9954632286778593,12690.946297792869,738
4.255086946233908,13854.526498777372,1000
2.968885893641562,8034.90465297365,343
2.9616887952068884,11726.487895003169,599
2.948104336259358,6823.8400941761165,323
11.057366285576231,4799.710334658655,499
2.9477667475508507,13061.462866703261,839
2.9937775300902585,6462.259814054647,249
2.966649653417891,7145.638948148998,412
2.941481350725513,7927.318097346615,710
2.9912390583680843,3852.680541522475,121
2.9527534280469263,11076.66601086229,619
2.9882140463419136,8228.717660885943,352
2.946235067753903,9280.294138587185,437
2.9618008183018705,12239.211072121414,692
2.976233817169834,8788.134436207376,452
2.9929317295091744,10765.952078074453,547
2.9652484021428327,11880.960552289962,731
2.9849238663689337,6220.558291409222,287
2.996588464275938,8427.38936801226,364
2.9878692529669544,10924.813331223648,598
2.973929247108322,10542.687136805509,515
2.9544135813531645,7989.958636280665,353
2.9718495414040196,3245.3457831193546,99
2.9946818044161367,7072.810573812938,306
2.9681386182292218,7515.180432064008,327
2.964390137735029,12436.664846333995,699
2.997922179190545,7807.445244671928,315
2.996765819421094,5370.119453806622,192
3.592998338999107,14918.947253232845,1000
2.950794644743842,6107.5739840804,237
2.9505631653514244,10250.314554151215,614
2.9556708374869145,12499.860927979731,865
2.9513958348211062,8634.771339375475,365
3.6469050039608484,15380.289609221943,1000
2.9601188654442456,11488.64139712172,768
2.9837294210954655,10486.114780178928,486
2.9759506166656555,9716.919634552405,420
2.996822573113373,12367.220703203258,745
3.3939708928906906,14727.630649697634,1000
2.9734129172999344,7208.270437778226,328
2.9701834102577425,13128.248038981883,737
2.9905622927880833,11508.478366706988,634
2.9938325584353627,14333.02271540124,760
2.998967701169052,6405.67150022223,238
2.9608609916894224,13868.78546426797,789
2.980056733627299,9602.094503879198,466
2.9998282848410516,10398.029515398086,499
2.961388390906246,9361.887901201108,449
2.920403762001106,3121.8761496325196,97
2.9823843526670455,13136.72388375057,746
2.9989958370757615,6450.35965140431,290
2.99663390741455,10691.888391278946,527
2.967017105705893,9540.624230259005,391
2.989786853119625,12265.414482447408,717
2.9361815660717476,7554.532729762168,297
2.978707123109173,14642.70786490487,925
2.968525275058192,11980.750657026214,757
2.9822335982610295,5520.199477695032,213
2.9959588628558342,7198.029487662738,336
2.9542515523895956,7170.085941961543,292
2.981311160850814,9061.907076344052,419
2.994754567256906,10872.346872730852,543
3.027853305512878,6589.239200459945,364
2.9949196715908957,13143.14546671711,752
2.960173462308629,7595.5291913505525,339
2.985958575893611,14326.362583979424,863
2.951713667161193,9099.357150076132,422
2.9997947750685006,11361.579852420025,655
3.8591994624457064,7809.874931025279,442
2.9905194303999667,4137.563036853857,170
2.993001626346314,9222.750719812671,506
2.993473541700039,8660.799524526836,370
2.992694613133512,8091.1793955409385,504
2.9910138919869937,5676.64542045729,204
2.995330097111773,7464.041380098536,356
2.99862581049399,8950.765616072582,369
2.9763257842344646,6109.210611641041,227
2.996694251609813,6185.302304566517,277
2.976972365577984,12638.1132533403,715
2.980606648020246,4995.314283622547,198
2.99203773776736,9741.640247946534,450
3.8274510215018465,13736.389651710922,1000
2.97779061717097,10216.605835023822,461
2.9998836820089156,9602.449267233716,436
2.9947060978822417,7018.110430576308,282
2.9625418201213156,14461.420232101229,805
2.981830196146007,9151.632864883046,488
2.9981671483070693,11085.102848688524,571
2.994971778597539,8126.669398868098,352
2.996819878382296,14580.483004646707,876
2.993343379859074,2762.358496535352,79
2.9169692447370315,7381.911040624953,352
2.9961753149156034,3570.528245360316,115
2.9968871632664427,8779.797142194073,403
2.9939972508904593,8359.097541067244,358
2.9541161428194367,11761.174369840146,558
2.929455874983553,10534.656741616256,559
2.9803030879470316,6591.455536882425,240
2.9302175178982885,6680.794586535096,259
2.992718064260957,14113.525676852703,813
2.979816097030219,4915.157852896116,171
2.99500887727048,10824.268336720701,606
2.9475416459628363,10079.329734294137,510
2.996334997427765,5332.665661711265,175
2.9444317495374355,9618.912170848604,491
2.999391880696011,15515.906513453869,948
2.9903856201784516,13598.474933310832,759
2.988551783237174,5937.180482156671,224
2.98536595315776,7515.016961705742,312
3.8881308393368754,6707.707882232982,378
2.9862536280038894,3086.676751482766,86
3.832661530861826,14519.267677148615,1000
2.9979317988804604,5710.704542167241,213
2.9820642246872158,7674.128527214455,285
2.998972472257817,7275.940904396475,317
2.993827239596652,6891.76166767851,309
2.9922533080975167,14802.5760077168,873
2.992297791325282,9767.819307044821,455
2.984215341551735,13316.807885933542,764
2.9550975249988096,11379.37274504567,638
2.9675210362839084,5166.667494529045,197
2.998162332797234,8379.830911275589,379
2.967561477519451,9563.343003879776,474
2.993321500317257,6398.4808240582515,263
2.997613062253165,10125.043955254976,507
2.9874458071486365,11267.630138122478,517
2.9825786920878397,13984.43230195391,828
2.926106694454152,10743.027368795565,557
2.9704106001946013,9003.69066280681,482
2.996733983446071,8776.761869936803,391
2.9936275077415853,6585.744696173565,269
2.9871792588712784,5021.843719030975,171
2.993811748225973,14311.279828639628,871
3.9276019928131127,14489.595486863598,1000
2.997844724477997,7151.6591654104595,303
2.996738113730029,5015.643756331542,160
2.9874523782893068,10059.50574556668,495
2.9840691743517445,9007.563975977831,456
3.6215067354272237,13931.243532030343,1000
2.9926112439039003,8886.013292388563,466
2.9759132598754556,9972.748085524028,457
2.982290488531451,15179.201431045842,918
4.358823124690428,13947.305453686651,1000
2.953939278963639,9286.039716791327,472
3.4639628414677635,13650.558901467773,1000
2.9887596344855116,8257.772631436372,390
2.9777309866219004,10218.634195828185,507
2.9997098272558813,9897.907669447219,504
2.9916468072010503,8039.017132765813,336
2.971770091553525,5622.495668363144,197
2.9468305794683527,9878.44053285397,479
2.969252945898021,7214.630853125944,307
2.99924745915369,7094.094571893167,309
2.9919141697545375,11594.468552213604,565
2.9947966587263486,12309.987636691993,662
2.977320201209526,15533.531425509296,917
2.9849644668468525,4802.374397560614,160
3.0781846815876848,15867.726948852902,1000
2.9624099722470123,6323.769384024643,271
2.998844180268588,3527.718470366468,105
2.9721862437283946,6123.524603634559,237
3.857320523533344,14197.02123740379,1000
3.991969330777399,15034.282934990295,1000
2.985324141086798,10242.489115565115,511
2.9718577894684572,6036.027395807828,227
2.9851187546438323,6865.200669174266,286
2.9858609084839345,10175.870537584417,481
2.988696875488428,7560.030556978123,295
2.966685738778112,5661.135701728771,209
2.9910000876137914,13629.963069459936,779
2.987981133390225,11317.91296144551,531
2.9929753733849283,11609.09618622065,650
2.955501590355647,12440.47273144566,657
2.957884673966582,6746.043528426047,352
2.9859645010202343,8191.274668341503,324
2.951725602368505,12844.65906036884,695
2.9789186364555036,12651.57664918404,792
2.9509996183495386,6618.86521581315,273
2.98025135852106,11314.691145902296,626
2.996019254011918,12851.96709179875,752
2.9818036863511495,12254.394932379102,615
2.9967200430067127,9527.5737329602,469
2.9996178793089983,8621.849479967543,400
2.9831790115721826,12781.034479545562,739
2.9828860359572,8577.89993438674,340
2.9899027886493714,8936.794031220168,420
2.982682382541831,12439.921073984273,811
2.987892478639001,12307.113379405906,658
2.9490867979799846,12212.249277659253,629
2.981469447903676,8645.953483872006,407
2.969999284432439,9018.093056861646,489
2.9393299163244,3858.4732828772817,117
2.99624519669344,12030.498861433629,633
2.960308120301637,8422.112594135355,334
3.657404388102214,14279.801791613116,1000
2.969070855131853,11552.04771272565,594
2.9726908554479436,4675.323091721145,150
2.9472762626266835,7677.247755480307,326
2.9854272503770187,11069.252601428025,522
2.9716742460727095,9862.650035765357,521
2.9988108141768266,8310.373843872992,366
2.999917588516226,10063.60234189858,437
2.97738537740196,9552.01885807571,493
2.9834299723639175,7782.839893985091,315
2.9576714816147516,6327.426261172742,232
