=== New session: 2025-08-19 23:44:44 ===
Episode,Distance,Reward,Steps
3.025337774198207,-1711.110488326786,843
2.9766839946867654,579.7468939607617,963
2.992271862593905,607.1377489471927,807
2.9676533513687655,539.7444123884765,771
2.9973381246586444,644.1487830589374,417
2.9200600994330026,-662.4139148009419,753
2.9786607587144913,541.0324901752371,145
2.9914594950869438,508.65763621682584,684
2.967653874821894,661.5372333419102,318
4.2049051780343705,82.24429467761794,1000
2.9736524298916582,615.4282727004259,793
2.978210096039056,559.716923966431,161
2.984648712565625,692.6813358776617,389
2.9929978397033055,646.8929962624362,530
2.9786114224038007,523.6070474804674,574
2.9556422933112936,667.3727656342968,458
2.9455498748162383,530.846930886333,585
2.983004754733192,536.5263895463858,246
2.99647063890689,605.0216478394264,328
2.9943125025222463,627.8889115030955,279
2.9545128199611272,642.622552871061,326
2.9979540285296733,40.157720436467514,537
2.989954620635925,587.3169080482966,255
2.9680836419022465,504.7974155775711,272
2.999333044364788,691.1120140582118,905
2.985600710457958,561.4458881356118,168
2.993339049527738,602.0645402660605,842
2.9649690562247444,641.2841247112144,288
2.9940001780518446,539.3225246964544,197
2.988903038793263,490.7956639383177,764
2.9754295196519003,599.5549589119013,173
2.996727428765156,648.7911313494412,330
2.9971241115847027,571.1986970882956,947
2.9539487336406585,-26.741623639177647,587
2.9805830381898333,691.2510419770865,417
2.9848059074350894,695.6842017292256,385
2.9550334588983875,669.2000031828455,326
2.9988386173866077,570.5986280307106,892
2.9956604685283925,637.624414663349,253
2.983188854953943,584.2436107986005,670
2.979246980676943,548.0174528592909,279
2.9843007276155147,600.9839524305269,723
2.98233660368201,481.5271303264998,531
2.9515541983720293,650.2635233130065,371
2.9942916533358557,530.918629361638,601
2.9968852483196677,615.1956731132078,300
2.996336621617263,543.8550424073684,362
2.973829049247412,198.20468797077297,673
3.0353321600114507,1.8402704354514938,1000
2.9539319564443214,575.5761804299813,763
2.9671941328287947,663.673916448842,414
2.9482352313389026,576.7717707376902,135
2.9687663097654813,581.7647923332004,671
2.977499356785779,527.5020477329973,106
2.997304082744806,691.5272804954047,591
2.9919915908524644,572.1044437414781,339
2.9813209542449535,583.9228526986631,850
2.9976628814271034,624.6002365559339,358
2.9932349114724364,638.637865359168,383
2.965704907397322,707.1573086266012,504
4.1103585471400095,-125.752386771955,1000
2.9862336294390492,583.5458321589946,150
2.9893368417354136,614.7279174687562,413
2.918897591841819,298.9743937681831,733
2.987033470775754,689.3340736474693,642
2.9899268196728084,-505.9005196047932,641
2.998980284062413,697.1900492373851,730
2.999574675730515,565.9285578104611,372
3.554730035187129,-127.86711050350758,1000
2.9940593692877226,638.2826573772536,374
2.982763206226943,516.4389261465125,746
2.9480956010258375,628.8390757730456,381
3.254092029582428,-105.64967227971417,1000
2.977143973342578,582.9594786503962,406
2.9719472079422986,604.1460621335052,451
2.970118493398401,637.0345372431823,394
2.9769034420440956,324.17788778793215,978
2.982553230283857,-334.71102413591177,606
2.979411515080248,616.242239034008,233
2.973231586698049,643.1452908464499,652
2.9765966641597768,600.6525574910256,300
2.9961115794786566,541.7692663784184,753
2.9732289503259635,606.8565256826216,818
2.991072592159987,583.7671574819944,880
2.9714151236821964,596.0957334483982,523
2.990508684438326,678.4224224670274,559
2.9980712959830305,522.6988789704058,136
2.9882304914040336,616.5879019368645,295
2.962424872240092,650.2435050006181,355
2.979910324229985,525.2769603177647,948
2.9956927306635794,-117.71250772495989,696
2.987999960101369,570.79856741474,293
2.9925455564242984,681.3633803750399,397
2.9760732646244397,634.535241997442,224
2.962764053745713,461.52417960450225,879
2.991668873583284,640.4782031744963,920
2.993429591305315,578.8469720637743,350
2.968703004203546,485.19101421316526,109
2.9963499008720276,643.6615815295823,271
2.9905550806983108,361.71314317357513,972
2.978858269226538,647.0043536209007,350
4.662387932080841,63.22593037826131,1000
2.9939398567629216,660.8724257312358,481
2.975901873402025,488.4560773296188,934
2.9649967342613737,510.9772640721147,681
2.960799646491973,550.6336911262183,180
2.9487121503528,654.3655604671534,285
2.969645082579437,664.9157119627782,698
2.9808558934844656,648.2394063633049,495
2.993248780341874,637.7543472646009,313
2.965009148295775,627.9557727015434,893
2.9324978471387726,587.4220742323857,201
2.98652797555245,678.4775189916045,859
2.9477599298983503,630.0599654330426,464
2.9968623264837406,447.6487864473719,143
2.978785639299204,577.7245347167901,119
2.99996603065964,571.9371244116611,159
6.130818084219152,-367.81684990043635,1000
2.9884547498483087,655.3679454697775,403
2.9953720419259517,624.5957101903076,399
2.990291092476835,648.077466916226,371
2.97015100737583,421.16159349050685,327
2.9664418208350276,650.9157602565351,280
2.9842803472338755,681.1025332159187,493
2.9792961290955042,659.8741200120963,335
2.975635423302896,639.9897412259844,292
2.95812562823696,580.4858299824945,651
2.9903453078967615,614.036503280012,848
2.9812695689155024,565.7918569913791,723
2.9667234482202605,642.0958190112694,454
2.967736626386779,598.4533082031675,387
2.9465188555066937,598.4459697229711,424
2.986065211564852,574.8793050838108,250
2.9808846559710926,-718.6260593069637,802
2.9842236947574463,657.698803164046,358
6.598832721525347,-2320.0000723067037,1000
2.9696259387504016,526.0901850368807,169
2.97492760055284,657.3552575202597,255
2.919786452588217,686.5116115980941,571
2.9454221340180244,588.7998254558843,496
2.97933680854781,681.3565012191283,682
2.973086953722869,581.1954952304477,584
2.969883768136542,677.5599550596925,407
2.9459003100263312,536.792767226894,338
2.956573312841373,515.1844790348723,488
2.977582429255737,603.1130687931759,294
2.99371996501539,607.0321132325532,192
5.974527779767514,-295.83946314078327,1000
2.9930875153413767,639.0102818958087,281
2.9253226059781285,515.3438598683846,258
2.9942941157067287,567.7839666238341,349
2.9672800285134584,574.7320816760445,101
2.9919471926541585,653.9468822269881,365
2.9907243122293887,650.0170176102687,428
2.9802675465587978,603.8546263131365,238
2.9432173361273453,642.9266804201982,492
2.9633011381773833,473.16045855649435,831
4.630599685443763,25.353049039759515,1000
2.9686507251690113,594.3284186108507,341
2.9871383119070543,607.5745064024729,540
2.997218125377006,597.1632697221385,706
3.716738180735212,-609.1984235957707,363
2.953092145788756,589.3530128135546,352
2.9971639722375296,589.5319273003461,142
2.972480898416856,639.7005215351139,319
2.976290229171833,617.6640944391061,732
2.938089612800695,665.5735907120433,360
2.983555257161827,537.2919124834502,849
2.9954307013917227,576.4123203580615,414
2.988904904385748,514.4316308301702,960
2.956212670512017,588.2470746318447,195
2.9862255511400355,583.2494199472638,294
2.9991211904587076,647.6819235284509,536
5.583437284530675,-438.77762442460306,514
2.985562875252812,640.824127821837,499
2.967198384240626,627.542373818963,692
2.9632230912754522,707.931910064452,708
2.965823079694282,650.6656973278689,536
2.9650301886105535,616.1450915786098,235
2.967943180119202,483.25975882095815,444
2.9381902923711385,614.9456133264695,188
2.9336677802725832,637.5381070462741,272
2.9454275843333866,644.2799294576856,436
2.988065076607956,449.94034103038854,937
2.998283099551073,632.0068094490226,263
2.978606399506033,555.4712782193717,858
2.9995578939458913,588.9845526892018,426
2.990529173378044,535.1454603078425,727
2.990615736005442,585.6059266178838,893
2.971274812410723,610.3275816159651,975
2.9740233857132066,600.6927756891705,439
2.9477698141505457,547.6426714477319,811
2.9380328243384866,559.05554495751,92
2.9527169685772128,609.194344931015,285
2.9683423913716807,461.33491890965064,949
2.9872426476985043,600.4312490328998,302
2.983067170163583,676.1902086201542,400
2.9803996975805878,323.152639985569,413
2.996732208248401,667.1338217644337,361
2.9810510211978505,603.9923236047235,543
2.9574302527046563,562.8151406288185,166
2.997329428618722,319.78766218925136,361
2.9639995244476625,568.9991249992243,335
2.9717850771049075,669.644406443883,309
2.9584070383884122,694.8405154255661,386
2.94866488843102,617.1922482976,359
2.9841736182484295,684.387684916527,717
2.96873101355053,672.0380940843137,402
2.9676648497469382,82.38883451555,516
2.9824967607612787,470.8555172958051,402
2.9858961649590987,681.2255937933814,324
2.992938679990199,503.03714709196396,298
2.9791663718881702,636.9713240987423,345
2.9206297096830838,650.6915122303274,474
2.997194798792079,339.96397060833436,890
2.940615420477973,728.8868768850907,644
2.985668938545023,421.294093671626,581
2.958876415474881,660.0926720548697,455
2.9539916868291716,639.4001165589284,316
2.9714879848707683,633.5558730756784,508
2.990719068855044,706.5006613708491,714
2.9618273158414783,628.2282470327558,882
2.9858998391493587,647.7778798960958,507
2.980068149974568,207.41989764369714,343
2.9940617423187637,536.7503655407061,620
2.9969413654338393,536.3718646973457,787
2.983583258005993,36.252271899655796,429
2.980765718485139,533.7243763758258,816
2.9516204177817453,662.4985793602924,457
2.9871487333651476,514.0031333710473,324
2.9676998125893777,430.68488466220856,948
2.953536947067657,516.5369322122776,530
2.99015940677071,531.3651691711598,54
2.9970977792974733,604.3592222383494,333
2.9519267447591186,646.6644983901155,677
2.9936490883748803,570.1420553974633,125
2.9860322839783513,588.4737876816505,122
2.939577974985699,507.02612286583116,622
2.989873777750454,448.34049381585095,711
2.975630374967813,453.75167527497865,939
2.991807824538372,699.5596324783355,546
2.968842409744226,564.8417041516266,644
2.977295745928048,480.2300087886469,713
2.975136821897439,669.1968034537983,543
2.9917521228588817,665.4548649005593,580
2.9944428997047816,691.7362757056446,411
2.965928327536155,682.21230749755,509
2.9799431295675967,627.2885301592586,293
2.9598984623390896,662.4445750946388,283
2.9800546207931835,593.3308958342715,772
2.971372420042066,611.9981313765505,302
2.9722745407067,473.9346259009648,337
2.939391834355143,675.8363353906411,288
2.956290579754154,522.7359061876341,542
2.9975868467109947,641.9892828904111,323
2.966922407757664,623.4338243381064,361
2.9473599507842887,557.3377118303524,138
2.9793552848219322,473.10169793634964,310
2.991814260146398,617.3534644056275,655
2.987849431181516,494.2645234306199,884
2.9764835753085177,639.3104774115504,302
2.958428911074048,539.4209167448107,946
2.9090053780867793,664.196991262354,312
2.9694733114445975,596.1479717737664,355
2.9465115335910266,617.8254393662592,543
2.99194804337432,486.46102035169145,678
2.9971399608632097,536.9379365542403,844
2.989907422165825,496.1159236524826,927
2.9855920967169585,663.2261282407582,776
2.98443953632325,563.4751080503712,274
2.9694277802736755,439.83243026201,675
2.98070604625475,523.9541626297724,437
2.972440807100185,716.0115319525005,525
4.384780677486491,-92.20071738478259,1000
2.9792990864580684,545.1466272367271,759
2.989297727624757,580.1595180178758,723
2.9706720526173567,602.5788715756022,826
2.9612690145009357,548.703617469058,776
2.974308031900422,645.459027941748,317
2.976970717622395,643.032240421892,269
2.932154672574955,622.5345428456989,338
2.9557376473111514,655.6147188490639,310
2.978746852370533,634.1788693971152,483
2.9707653172077837,692.860391979066,439
2.974812708477959,654.8888771677089,297
2.998547849950575,469.0412464894166,535
2.93616018828662,650.5964012784868,662
2.9957712368195053,658.3387950145639,348
2.946574930924782,569.6377279493782,285
2.962031143878652,687.3534194718148,338
2.9416540079662563,625.9276610139167,254
2.976441399956096,527.6717778796276,279
2.9558348824908984,578.7660354138369,231
2.954414153058063,690.0903599954654,527
2.9721295466350814,627.8845315459711,337
2.998608030166473,590.5590570376253,614
2.9541901524088887,610.329042868815,280
2.970683754309346,594.1664166381585,416
2.963913469735424,458.0512677845524,617
2.9980629203138327,503.72942406368645,349
2.978277661108463,548.6807869508848,551
2.964785391732584,274.1197244479648,421
2.991305764048901,560.4514577734767,150
2.9846048867912987,446.674937234173,657
2.993634461740037,651.569654911596,323
2.9677127263543857,728.1803821074643,470
2.9938584986322003,632.3691799317336,314
2.9208216784746264,645.9780597672113,278
2.992988300792531,564.3560340356972,981
2.997785766604899,556.919008518455,325
2.9695318391808416,641.8998527180927,465
2.9578383857380763,636.8154911018338,356
2.9787914232194974,623.3747539097891,200
4.7530567124825485,-153.17285083929622,1000
2.964704076339474,543.9894895173306,749
2.976299476374159,666.192887260548,389
2.998569974582988,674.5892947977485,505
2.99599519683257,580.6612357172111,366
2.9662721825295253,606.14995952679,235
2.9911842177900985,696.2744260060966,410
2.9825831466892576,666.486395804211,331
2.9568817295387215,578.2259290643635,890
2.9490965342682016,667.4873488918915,288
2.928585016654119,592.4121548238227,308
2.97812380810968,590.8577458911499,947
2.926679805543469,655.7984497676321,352
3.4152197095024084,-250.41430467343682,1000
2.94494831234511,632.092753520231,508
2.986040681277246,515.8807062784566,808
2.9768724137873956,571.1032997108772,550
2.9813900981074086,581.7881838106526,876
2.972438480805545,561.4878669459157,769
7.563807311534694,-258.9504953156752,1000
2.9552750644216164,614.4227506429748,832
2.9959649475295924,630.3573349512174,219
2.9719583037902453,641.6094621959141,260
4.941048543267945,-42.59733737616048,1000
2.9932773089076337,656.4009274088426,784
2.9882727124865927,392.55583613763014,946
2.981802657350554,681.6498369867099,654
2.9673059029698425,528.2870891771165,408
2.9770014069213224,194.41001145969773,246
2.984844187040209,643.341982577265,425
4.434046393156439,-0.8004284797045996,1000
2.9915324097276907,596.1556582001673,317
2.9995350627406667,427.60889252341764,843
2.9791316762511566,626.1619870737002,805
2.958595049364111,568.7148921015971,954
2.961023738806162,681.9970964391182,442
2.985451239168498,504.3181257020449,19
2.9778509582316386,658.6176142741399,545
2.986238633032765,603.7217947804421,529
2.9826862311991036,520.216850684511,143
2.9829956570971676,662.550784980511,494
2.981940420058811,657.088181305886,456
2.995992486340601,469.13293311352106,953
2.9497871567372105,495.76677589588195,357
2.9695940190295027,415.49316466239526,575
2.9791542490180474,368.8727173321597,981
2.9932122614397345,636.6036059374803,354
2.9938727708648996,660.2770806621754,703
2.994075805238701,654.6839414422768,411
2.9980077742645648,577.9187394925891,916
2.940984977099097,602.0392442370304,486
2.960039235719905,574.5989757909763,101
2.988460901360076,642.8717129529709,369
2.935454845990544,583.772807129351,258
2.9930771113151766,461.0813241813085,857
2.976147663116868,642.3796335371533,793
5.4617294849215705,20.6227067946068,1000
2.9952175629865496,651.612078217199,314
2.991381511978904,574.7324941505385,822
2.977668292315653,563.6803571955152,240
2.9806564494798757,590.2299166860139,342
2.9859889892095515,657.6524443118516,319
2.97230615102048,517.6977916409955,685
2.9820770810284327,676.1256310993608,426
2.988839817616625,407.774687948383,965
2.947616666300785,585.2273333596278,318
2.986908379126065,635.8257457424525,502
2.9960778494508036,669.803701158241,721
2.971897345299545,527.1375504196204,845
2.953109363303209,610.3329304326336,450
2.995839099373873,570.4464933971261,110
2.9919662341560826,606.8942317365204,561
2.9926155938330017,681.0160603916307,355
2.9569020579050806,561.2479287692001,243
2.9912587821519545,704.744079788813,555
2.982521904838147,637.9398263944281,507
2.9862006231787093,485.6277842592404,478
2.908862212387448,550.014350792078,329
2.9817271789416964,497.32059183426065,399
2.9654036446668304,589.0580777826734,712
2.969694224925401,654.5592879571567,320
2.9830274126221754,428.77484895969894,465
2.9881965515312907,640.2405991027211,623
2.96628080176696,592.5102143661401,819
2.9587596487531775,324.6876793761986,217
2.960607561464599,670.2431786135614,510
2.934808508913568,545.9642842248186,290
2.9304915923527526,514.5908506394222,281
2.9995695719010134,622.5704917622015,687
2.9701338769487493,619.5297842825961,187
2.975993287451937,647.0139922370918,662
2.9851105422517135,654.86907439532,650
2.967077313423247,643.6844477898408,240
2.9952209399794767,414.55026528031107,179
2.9478868785182013,631.4394429264169,534
2.97603706012652,565.4272158755904,865
2.967006196787677,657.5499233812759,530
2.9596934522146827,705.7061680263979,500
2.9646150735028063,635.4371261184874,607
2.9898251296022504,650.0147422346639,326
2.9469268800463158,546.2785796081464,246
2.9796097088014646,615.0445246473312,393
2.976354385741329,586.8156546535605,259
2.9844113021615652,664.0518839946947,905
2.9708230960096977,479.94886233619434,248
2.9639186203381302,473.6501881037819,773
2.940528141657189,610.4649323089773,852
2.958810083980159,599.9655354940961,497
2.9767031921868456,638.3841030665443,278
2.9264753129649486,616.1082094190336,341
2.9664236054111868,584.7480473734208,436
2.982762540004392,593.5046220372546,465
2.9634983325368514,688.4467793227955,417
2.9517585815850764,586.468618277625,695
2.9754316069011946,697.2741000826041,619
2.9688737495438176,567.8325420357961,579
2.9945994569922307,516.0012196168653,201
2.9419422813971887,660.275882262356,367
2.9532099760323205,527.7599835734719,591
2.936975368373932,652.4203025597247,344
2.971443532186382,482.11352873180783,948
2.9676295901491176,625.5353164016783,665
4.983906773745562,-69.25290696110572,1000
2.997645081547698,653.970816648869,794
2.9578940494124035,630.1893544159643,241
2.9968434001972173,674.499335153227,315
2.9924277603187703,579.6537225495784,810
2.9964433261182686,614.8769741195762,909
2.9921261834290402,703.4259096259742,443
2.982594934560177,683.2256781000647,503
2.934392033250547,614.1520655131295,751
2.9816203978911076,659.5392697607143,401
2.979281227522452,644.4681870479387,333
2.9757451449805026,619.2683393848498,276
2.975219130916339,641.11055020445,617
2.9707026476508305,575.1145516123577,219
2.9326409468088155,477.1840599362283,81
2.9841213153515604,541.3712830736745,427
2.9995404329461657,682.7122873625253,416
2.98705512181115,665.7583041246136,634
2.99656655524299,737.5365623258363,706
2.9740429272037865,560.0981631744102,759
2.9502999482422387,600.1818922436001,154
2.970474005710788,644.5442087472318,614
2.996609463517648,507.83360140008244,271
2.9395116107970036,653.634857813483,340
2.977277950395391,622.8041003745652,393
2.936394764016606,590.9342639018809,601
2.9957514585878227,664.9225110869962,296
2.9811342586942597,649.3730048197588,326
2.9089263442183557,620.5090068343906,243
2.9924715323528783,129.72888635384766,765
2.9395694679452626,658.9927736368916,307
2.9766781915209464,584.2705121009169,173
2.9959993176360213,623.2663015958965,421
2.970219586664719,629.9703351298488,914
2.9898962654027303,640.4929970589814,335
2.9733510796697424,590.3922086314869,501
2.9590293978553057,474.62477150807416,321
2.9533547201564074,513.3098922571642,906
2.963498857253698,590.0855826809756,783
2.998839402511144,593.9574217051085,227
2.982294174591767,622.3068064429245,481
2.9801905120183783,560.8584746302068,147
2.9919320367288327,456.84586119835717,14
3.3402224270253886,61.02623720567619,1000
2.983343664816376,553.9170369685262,127
2.9752501886058558,580.8453619803979,162
2.9737120661597825,620.5933616859927,373
2.9697749785721856,629.1372536276397,574
2.9757669555177966,525.1964190949965,218
2.983046606970455,590.8119739184777,861
2.939746965740885,616.7000206617384,339
2.9669288620616823,617.2609175893607,274
2.988652930041604,179.0490959401489,424
2.975537871903114,235.21621962475086,575
2.9957580758544498,702.9911966970944,580
2.964169849090529,629.3047390480237,325
2.987266224123456,617.5390377385535,675
2.9865067470843876,668.6364069563363,621
2.967013368020299,568.6783679956367,120
2.9877086094089917,696.2458170242271,428
2.9499102579929692,588.2618709326792,485
2.994085232440186,645.596523132402,372
2.998420358981427,703.6158355993368,594
2.9848191806808946,624.6750461692528,279
2.95818948931845,641.6390182587534,278
2.9540166670884473,609.8512057870947,300
2.9984120580876352,623.8277333261797,846
2.9832694926221373,683.9074897159746,392
2.9709870005359873,605.5270161083998,394
2.9900263011821475,677.8353616421076,391
2.982110832858841,620.7785072083739,325
2.917237858977304,593.937655395359,282
2.992253215122832,588.1044060342437,198
2.9992681100866214,577.0444148662125,770
2.9749925645100164,574.1855182396982,726
2.983009870524432,623.3928828123547,470
2.9572025680768275,630.5253332925525,231
2.969585128256322,549.9415596230676,226
2.9774478044343424,661.0623953609424,662
2.9666103047949037,587.7093185140031,161
2.997275129505752,622.416679469155,652
2.9747358133752324,712.2723721985262,571
2.970544792739526,533.9756958270742,902
2.9587490190650345,653.1297206052607,374
2.963923062621263,660.7832244011599,363
2.99345122400028,604.1372461114527,784
2.970346034622491,551.6321923168508,731
2.9458476220935363,687.3750151727639,443
2.989945742196165,611.2952231071928,651
2.970443923898848,543.3326589222928,71
2.966409198454034,532.6593928619761,760
2.952034997905027,584.9251729148378,167
2.9823117713935297,606.9981638146717,207
2.981418738571452,625.1245929829768,513
2.9636153151118307,566.9267876183786,314
2.977474898386174,676.0909127342406,327
2.9526937588204576,600.3021242389748,518
2.9676227259099512,641.6578253332198,522
2.998304992636899,451.64905905676005,682
2.9398355117446133,638.8371455194358,383
2.9583203527133577,653.7008034815437,464
2.995837903701676,646.7029826985568,417
2.9988771925881963,677.5374088421826,479
2.9478163945708253,731.935638097134,611
2.972454464249525,536.9419529372792,882
2.967782195428956,684.6171823822933,810
2.999177592322056,542.1028870612838,438
2.9832773929161163,642.8473550154442,426
2.97469934225808,682.3765372042562,667
2.985188412565026,562.2604073154095,264
2.978376802605493,565.7596744362213,887
2.9849309644925377,623.7557595822292,336
2.988275073961702,564.8181631959035,137
2.996292269539689,645.6356502816733,319
2.946004969683904,628.8676740105284,285
2.9910870508330385,621.4715777548674,361
2.990156470600921,599.7441806387371,557
2.9879500154852106,585.336693026392,326
2.9952697884709383,723.0815156760433,493
2.981479930249786,639.2292606539431,336
2.974579189720809,585.5265554857045,135
2.9952805199297736,662.8778164654632,721
2.9723082890896655,659.7281680583136,707
2.9902894380933365,628.7124776414863,282
2.9987344959430655,648.7491042983285,418
2.974377331659101,621.6599676640103,311
2.9518992578248056,673.8041997927334,366
2.99361703355403,405.2264376161231,880
2.9582179736661214,612.1211845179639,983
2.9740730443831565,565.3805922504364,522
2.9994542087994955,626.8582755058259,467
2.976125872801365,566.4765012609207,158
2.9762479215951703,588.7803144497154,142
2.9799106278135343,653.0212037931223,955
2.995556464456277,655.7207023466685,324
2.9568056483415077,630.850249293265,350
2.9897205001169564,659.5641915847616,397
2.990533691801184,520.9815857787778,40
2.9725962909470143,502.84811052099036,456
2.9867334775872685,594.3863638446975,178
2.9846757711474274,551.6404634440299,401
2.947360635526243,690.9226516054924,505
2.975069810173744,540.2122257715058,669
2.986669013042536,635.0911974019579,390
2.9952929530377577,625.9156668005046,850
2.9901941150668483,550.1716830443127,881
6.07920722675658,-136.85353225098137,1000
2.9768601837600577,630.9648035763626,403
2.9495395942115765,568.7605724787521,125
2.961951606685222,657.5770200311854,259
2.9766514554665395,463.99479674834845,652
2.9490381020435144,502.90523036818263,698
2.9632783510059544,533.0239460211643,895
2.93990434734059,515.5306781081073,376
2.9984444140989575,488.1858518463289,725
2.989147955350801,596.5091597212104,320
2.916268276375525,249.59155485620062,426
2.981873030165019,631.2624217118616,387
2.934259205569379,496.0848955160099,300
2.9696288729442473,642.5019639870524,261
2.9925334224652476,731.187152267662,482
2.985233918795852,631.1257584865666,305
2.9909814263591095,608.1963513137808,283
2.955212122013493,600.8765702701002,182
2.978117050752333,513.539223586689,856
2.975421584970606,619.7093967532721,508
2.977805895096946,686.0395721663272,610
2.9938614727428376,480.3145892592455,669
2.9788615504611546,635.6203423589791,380
2.9563819121068073,700.5768448017953,518
3.908126491492858,-17.094039388582804,1000
2.9797282360821087,623.8899981040009,373
2.9923795164162894,600.6133398584834,210
2.9975933072353644,566.3964886960376,313
2.99098601331062,592.9987306234364,619
2.9933976144415815,497.30001998946483,487
2.967080329367345,540.4325298570471,436
2.994482327485733,639.49097350436,410
2.9969505741645173,704.3420181551189,397
2.9841608154169443,493.75879305452304,183
2.9703220748240673,676.6679984060088,448
2.966072423182968,414.55442691353744,413
2.98739722676323,670.2294123070384,443
2.961393798393015,455.6578048146948,138
2.9748193328331856,653.4280193087891,282
2.959642142481843,641.4272302338368,772
2.9812744480353217,655.2802706484783,734
2.9503634452645824,686.4777479562646,435
2.9817446327893626,584.2558769426589,367
3.7560270972863186,-129.3357563884121,1000
2.960591763412344,509.61244973833317,827
2.9900288548330423,549.7542804125454,794
2.9304916049170333,582.7866155999099,322
2.9881617988579383,619.1445974445113,328
2.9681873625129302,647.6037796252101,581
4.532718530371392,-191.44630041626525,1000
2.953400651674191,683.3831174767827,328
2.9915396670316476,542.7468706963018,328
2.9909869041479387,394.9548744692432,892
2.991071145079913,612.2663261039947,885
2.9949702601951644,623.2246554839392,317
2.9823955452322015,588.822210448755,522
2.9927443030445073,656.8859456866771,317
2.9707877577262174,601.4062943681689,385
2.987798530600949,398.22368543888194,952
2.9626758318952997,672.9191060329983,394
2.97303351514506,539.0520327598595,834
2.9664438814794547,485.70156471175216,999
2.9960205467600383,545.0855484971743,881
2.971841606592699,530.3467811463202,392
2.988559698335682,686.6349569927388,545
2.9654100586097667,704.2095290120338,881
2.9771415239662953,509.96283943282145,246
2.9804153780570175,570.8676508158499,690
2.9758860319006035,670.6751298661003,664
2.981550293494561,642.2425806376349,242
2.972876724696705,664.1971257453175,420
2.9702253857934475,648.9910476678431,289
2.955545565555101,637.2770074074908,423
2.9453254142363883,600.6839612116627,367
2.985105308164968,371.8656846427217,248
2.9911516360345316,610.2261888405709,713
2.938735441479853,638.9946146971304,299
2.968402017723853,640.5197467795035,237
4.73357547407836,57.4050765424412,1000
2.979885202890355,545.7070163554297,72
2.9424932348606285,639.9342328180988,347
2.9678178846664314,394.41130015138606,962
2.998327688575052,644.0106129274194,301
2.9913431091455056,444.59625917699066,829
2.927411517050808,561.7855758850632,771
2.9350590752325094,536.5104893054745,811
5.3954817071755174,64.62530370354958,1000
2.982008586918528,470.8434018363704,834
2.9870788171525438,581.0506633808731,251
2.9952717906191753,491.6250360202112,166
2.9889843769241744,645.8073200308074,624
2.957623518033852,510.5087738685127,102
2.980053548228283,640.4229639382842,341
2.977026640331578,622.8809864879506,259
2.946909089089981,690.0956858336276,484
2.9461112010343946,650.3957997760783,267
2.9818051492473936,662.7854053283143,370
2.98992502288164,541.797895582439,696
2.992075029950334,483.1384835282505,944
2.9669217173431592,571.0927380478679,130
2.956357266572177,612.6723607459825,165
2.9898848762890653,478.46465553295565,772
2.9744488377078624,650.5852176237967,418
2.9924918207859736,606.7043736240262,322
2.9213234746913597,657.9503788431898,462
2.9515131055835204,477.25419630611793,948
2.995174201008895,708.4703989224936,387
2.9981145135381335,526.476261883138,728
2.9756867690328304,625.6353394731186,360
2.9955478140286096,578.85853607262,865
2.9898069597219936,607.0080859129471,274
2.9977519635403085,577.0724395842803,307
2.9624527330328108,627.0173308000519,222
2.9999310804026815,637.4076624976487,446
2.9826811139433693,617.5265915017563,200
2.976765260617678,618.2117975120741,833
2.9496805716039023,622.058364425067,885
2.9462192726680394,687.3394614304342,619
2.9808605192289694,509.8079176816986,999
2.9705606066616213,618.9431784747311,427
2.9870886043391254,611.0147970829594,340
2.936287364227896,588.5662065315553,213
2.973928558701512,568.6244415278636,749
2.9892148367036757,673.6525146230024,910
2.9831465472664367,674.9722378352017,505
2.980559415560514,697.2325056320785,559
2.955406642295117,620.2447839812282,286
2.9789172293874544,438.6822120804606,574
2.9635561625178344,671.339932666636,457
2.9537667106828125,616.9515030997073,279
2.9536460319367537,670.6664290716334,473
2.9465301975983555,724.1104101405281,598
2.95152819576498,653.0401825751287,320
2.9818690801517493,520.929122709584,959
2.953386675360077,511.55625410495855,454
2.9676067309584324,548.8945146118058,79
2.949651235405307,568.1539495694534,405
2.939822305594509,484.15573121837934,991
2.970025416226854,448.45987196664134,911
2.9903449275251446,624.0453663039541,412
2.999347929181951,627.4437422049584,361
2.9942216702801394,551.7439022998193,207
2.94563959062204,676.3454472187019,295
2.9887016254978374,655.8546984933721,443
2.9839561444588885,479.0427501332493,245
2.94488774739075,597.8248562013434,235
2.9836945913536734,586.5939217395401,869
2.9364900162071277,541.4194323177388,151
2.939375965100062,533.706213981601,451
2.9761925870074815,654.6877353865483,756
2.97236818272527,670.14206979105,648
2.9819633727187127,596.7073137718672,562
2.9973507826701473,427.4086071438909,891
2.990013743539612,362.37520038530806,729
2.980923651312781,579.2796034735608,182
2.953534482219188,660.0925224923038,755
2.9537414604764405,658.9923893649188,449
2.978935981440493,686.4253415040549,395
2.971868770022199,525.4498231380737,654
2.9708193302067376,651.7699977615197,318
2.9898455612577983,601.5054583255903,243
2.966341003042795,611.0516090246747,609
2.930450521673516,642.7304662733413,399
2.9913360506095286,683.3331433709682,612
2.9692768547332427,629.2078202338857,399
2.9948371706881396,496.7318498461349,892
2.981646673492431,631.3325919650837,481
2.9665663769363664,683.1077879104589,451
2.959423836933623,500.02513207961357,957
2.9790742594758184,640.8665749612546,468
2.9547570169869104,640.4389190578629,241
2.9703558721625183,618.1957412568546,939
