24.602343066672713,7061.466261487167,1000
9.439238325242927,26463.17497197456,1000
25.873598046756594,6962.305344577554,1000
23.974776107205564,9273.76566093889,1000
19.62700013029007,13511.797193248778,1000
9.3369614833383,27396.770844493793,1000
23.198180120814744,9499.404265645115,1000
23.650158845312916,12576.518640523936,1000
16.372357204225615,15873.103792352587,1000
19.30889820243742,16881.360669773192,1000
18.80730158292216,16142.307938220072,1000
41.13019011892688,-257.67202031138504,1000
31.328498662737992,6702.908460296931,1000
2.9856021326395994,32950.587912908064,751
8.0977460976275,33259.91637092644,1000
42.616637236315405,531.5649802373936,1000
14.750965049286412,17872.19284545812,1000
31.652823629504407,5727.183988233418,1000
29.936557139642233,7704.656618361689,1000
3.6638268235333014,36174.2496043286,1000
24.24735595280239,11200.058558756988,1000
19.71453584774617,16462.0462617124,1000
27.795197599588178,9380.953150332292,1000
16.472863512143977,18085.562438801437,1000
22.695949873056048,7264.105799168449,1000
39.38225881041211,2322.4243845225255,1000
29.803239393959284,5581.051369785373,1000
31.473507075409675,4382.258568736653,1000
36.46222256712153,2758.7531575798093,1000
16.42739466971237,20631.266564247024,1000
50.65130563929355,-1878.5014250172824,1000
31.01935940080784,1995.6203274882196,1000
24.54956970964262,9532.195588554858,1000
35.20973045646251,4014.4055067021445,1000
23.567100191738007,4625.660009433916,1000
21.489611114896963,14609.936855745042,1000
29.14011598199978,3933.2010669868755,1000
12.486793540016507,24635.026659013605,1000
35.81458443872068,3978.2500447548036,1000
16.45295782530425,14030.159213267414,1000
28.440361076873682,8530.661453172372,1000
9.269216354710608,32579.72225988086,1000
12.707218702988111,19845.7924602485,1000
32.695950658039465,3603.913495476018,1000
11.845625588908788,26527.957834560035,1000
14.819346750537763,22937.62871451825,1000
20.44157674807931,16470.32295837441,1000
19.57551248851649,6551.867928699006,1000
10.011372458223788,28780.51163252684,1000
2.96575311082824,34498.49924583525,736
20.012962076470636,14813.761496901547,1000
18.93994643311372,12690.458169414436,1000
27.005546475456487,6233.190286908604,1000
26.514262088906918,10577.753241949371,1000
18.239742089744226,15162.170288000665,1000
13.073057331306185,23010.558317987143,1000
16.554431338305136,20320.770002165245,1000
3.957673658844935,38527.19949353593,1000
31.272014991780807,6670.9661806598615,1000
18.43821158240797,17210.9656919101,1000
14.09373581862394,22724.53485518594,1000
32.91292112616429,5279.553694044759,1000
27.186292698515384,8159.200570412925,1000
38.93782104076724,1390.0479071348132,1000
11.298845732579244,25757.15535081816,1000
9.907642206684288,27593.839982085312,1000
28.23827786058917,10198.038800089844,1000
12.190492136019882,23996.332713694836,1000
21.494251067717286,15222.281833748104,1000
23.105260689647515,12232.685204062927,1000
21.205498767602023,13276.15564062227,1000
16.736395756207013,19922.087402581434,1000
21.109961278151737,14412.274108884816,1000
26.87645595832886,9260.828977872123,1000
19.859822310083963,14422.626547641346,1000
19.254286541398994,14425.91711241228,1000
33.166714607609364,5144.123354343001,1000
2.9964678043205693,4615.990822715924,83
19.431565980934028,15173.379398204113,1000
34.8103175874728,5207.834320828759,1000
24.324675438373387,10700.814612351496,1000
27.749531273740182,10036.116548602959,1000
14.04544967770464,23264.716384345666,1000
38.38445140700383,2565.2119149551836,1000
7.346430468672642,34827.936610451456,1000
29.841032021284352,7469.130659786968,1000
36.679843339656294,-722.7856544794993,1000
18.83374974171327,16336.876191483869,1000
22.24935255015507,13818.03172177783,1000
15.70801192385226,19907.69501737885,1000
32.37001542326596,6748.572322597775,1000
15.503846645698326,21155.846823189037,1000
14.835926621813048,20096.982274967835,1000
11.9423251002479,26664.386951809716,1000
18.115108752106785,18541.347012006263,1000
26.06543824108792,9097.575200530799,1000
10.020871644080861,30716.582788788153,1000
16.24521649840473,15101.3731888975,1000
18.699458309234288,13394.302072523684,1000
13.691158414687028,23496.981972598496,1000
5.835616372320234,38550.2067398382,1000
2.975437067682686,41315.116938233754,977
9.287885121901981,29812.86661026667,1000
27.787577406063754,9968.417640526015,1000
20.262338060090094,14726.17110392812,1000
22.920284855638158,11156.204058777974,1000
39.39065342907645,2319.388684423629,1000
31.360230941562218,7031.890817931958,1000
26.94455544693199,5729.344303099354,1000
13.559554310500634,22517.08128885959,1000
38.98624150218748,4075.137384181583,1000
5.465755211804868,39448.665188682164,1000
16.984772026150836,18951.167758021224,1000
18.899468691514723,17590.69568488449,1000
21.17330609154255,14846.429256351668,1000
30.68904350664757,7722.639348571122,1000
42.35860337980205,1792.2657186108913,1000
10.836059571305453,25792.48960965068,1000
35.46318071069761,862.9658172265857,1000
19.25450823608538,13640.309395021533,1000
8.448730440241185,30397.544353181613,1000
14.780509278195083,20920.538331743977,1000
10.574144223009958,29563.805973642367,1000
19.04823883859906,18321.861149308676,1000
15.892256491525334,17200.427948579843,1000
19.547697548072193,14467.961125989677,1000
28.748455371197664,7827.014567474554,1000
50.769108101321564,-1820.7107178250471,1000
14.16056893743684,22888.607419583805,1000
16.72219520815936,19237.573814803563,1000
9.675664766892439,28567.66986727178,1000
23.920519094598845,12301.857821239257,1000
6.495738384835422,32625.595668227237,1000
7.2362319671288615,35842.78606861097,1000
13.733557534346419,21956.88585038816,1000
10.800664322328503,25886.390078520217,1000
18.460877330639445,13507.478884929522,1000
29.29061085494641,8163.65797369122,1000
21.07212476692926,15389.407955290462,1000
14.483650122198094,24777.038282492897,1000
12.445962660059424,22792.435265483095,1000
17.727920140515845,17263.712508893736,1000
45.22566826122812,529.3651571157567,1000
6.675911067473653,36086.194607725876,1000
6.895274143449163,34876.59599593186,1000
21.506535936588005,11912.445793478559,1000
25.947289151282607,10669.235337718113,1000
9.599873109304554,29673.21629455712,1000
26.46029818418375,6809.683677489357,1000
29.830729968005556,3123.751837271326,1000
37.33759738443398,-12.21629742920402,1000
28.908691224434893,7972.774949633259,1000
12.58537734094749,26212.58356562272,1000
30.86083383428437,6394.171541534665,1000
17.2088397080809,20022.76723175782,1000
7.598062720815495,29363.716388675835,1000
9.80971301441732,30315.983078553127,1000
15.160039977621091,21641.938608160242,1000
28.266040630047705,8610.525862405044,1000
31.269577857078563,8058.064578823272,1000
13.787169877540155,22545.801569036266,1000
12.657718122223246,24655.3410678493,1000
17.063430024950954,20180.861532843333,1000
12.34644260109431,25883.0110672285,1000
3.6474108178061733,40903.34052401661,1000
37.53529533139642,2444.2736988272914,1000
30.168869924427792,6856.953492567881,1000
36.16798242880648,4617.182412449451,1000
17.725061548516486,16654.808018119846,1000
22.704306402776716,12717.845020976532,1000
10.57116847969825,27588.86342631131,1000
33.422585004294774,6586.629787554276,1000
9.498729785105175,27334.144213165753,1000
7.355291251850354,33299.204352835186,1000
32.072158961443854,6782.155246892951,1000
26.16594762114754,10931.476031126593,1000
29.797384833923275,6348.96863748901,1000
2.982777496323144,24599.28216053982,540
34.13067605606698,3813.1106989084783,1000
25.95820163891463,8212.44743940394,1000
29.522269648166066,5631.21055379279,1000
22.346342146336255,14148.976100201022,1000
6.275318265888535,32624.567717238464,1000
20.476851213757712,12154.240145085103,1000
25.447040760726527,11316.468647663021,1000
2.992342525296148,23542.457672026383,434
10.107261585604782,29447.213761664545,1000
30.279301695487863,7429.053818324104,1000
4.319085000033883,42390.50929997884,1000
20.503227160911965,11404.53751160453,1000
17.06364796865612,15028.023060644586,1000
14.002240969425802,23424.112359515726,1000
8.310117019004352,32747.44724427044,1000
19.668477138112284,16126.26382330217,1000
16.29851120872564,19506.762780761102,1000
20.603155402202546,15462.25179918944,1000
13.24360140191864,24346.335519444718,1000
10.06089158292383,25692.995439473827,1000
8.22369061116642,31615.269112102458,1000
32.42476917423556,4674.318597450044,1000
4.164012190697119,39533.3920981067,1000
16.831908493575842,19127.48407192521,1000
12.830889660427644,26312.28923091068,1000
47.46636830657071,-931.0773680309107,1000
14.662795314356657,20097.064485182254,1000
30.99281422184677,7829.151737441855,1000
2.034206417221064,500.0,1
16.048306473725656,21469.535455926805,1000
24.62311074602807,9840.400832112795,1000
10.100021591755565,27396.693122192595,1000
19.641077994431072,12893.414395001373,1000
3.9492543474172823,41054.4752634612,1000
16.678835233594096,19306.369469271907,1000
35.55727928194622,4320.579961760761,1000
23.151953869175415,9765.863245969242,1000
23.702407098315927,12826.585234208585,1000
3.3417710451920164,43320.61414867149,1000
20.283906194291713,12148.946324013863,1000
9.527808756381715,26423.040574543636,1000
20.62033105154478,15834.47166880256,1000
27.192650367721132,10176.566002921087,1000
10.054620883494273,30352.895164512334,1000
11.145141778004245,27073.396257971595,1000
25.25836895543751,12683.580260627952,1000
2.97239948617429,32868.72762518938,770
2.998184494779727,33964.07313238686,712
11.617600746119129,26623.22162625471,1000
11.003288787688769,26968.23789269084,1000
8.197756415757238,30088.87676050285,1000
28.271132132278133,9518.235907654227,1000
17.666534557360716,16810.698551442645,1000
15.44655474644716,19735.111874681636,1000
19.37989896216449,15069.472009518073,1000
28.103401773591283,9810.501115628,1000
26.01367158023188,10663.975601881732,1000
28.476420589713836,9458.793149867448,1000
17.731053143148547,19553.07823298641,1000
41.835647547520956,1002.5988276805657,1000
25.604155338543826,9493.192421972706,1000
16.952166823816388,19320.32831724219,1000
6.837588151082672,34258.83418675495,1000
15.858624053729962,20834.836611640512,1000
18.413246217331647,17174.635691311756,1000
18.491654936620286,17383.19770898326,1000
11.90743691901364,27330.86220477081,1000
6.874287730083297,32003.93922997758,1000
16.76349687761433,18496.776791696368,1000
8.391504564515643,23710.960893281208,1000
12.45379364577837,23654.67474940047,1000
9.34422328615636,31052.44397542705,1000
17.311522770141075,19553.289223942986,1000
15.850512026794018,18312.443203264294,1000
26.197189986937893,10409.805597825542,1000
25.901230419513144,7654.241934990185,1000
15.22912055050036,21233.000732196866,1000
31.951277222650088,726.143447342977,1000
8.132995657077679,33762.67699928359,1000
10.462959966586114,27016.19757393004,1000
28.92621680941763,7075.388934295829,1000
15.075591263119438,19217.31536861794,1000
10.078477480535605,23454.901875467618,1000
9.475852862303817,29703.675017666894,1000
8.173146531220148,32692.313775057315,1000
37.53070831960916,3662.8703285579395,1000
23.972311113852815,11801.879701526754,1000
38.23413921055207,1940.7764257251752,1000
25.554417743111088,10811.587634489517,1000
21.086210511035684,12520.40774382544,1000
34.648422251937056,5199.025856838443,1000
6.282634660201981,36812.78648055238,1000
19.462927069757043,18171.68099128233,1000
17.604903710729243,19074.705340471126,1000
16.34773749662889,20530.83340429922,1000
29.96172085736527,8346.611905477623,1000
8.72595506226405,31794.223716377353,1000
26.248215150072465,9995.902264782628,1000
29.871618921740293,9064.640028648486,1000
15.585900190021633,21596.15011969627,1000
18.080122302794205,18714.436521194864,1000
12.227163500639843,25620.926445434074,1000
12.545077155043513,24138.93905187924,1000
36.29400849791695,4483.349440244465,1000
19.47734905255226,15283.924979179164,1000
13.334204935458775,26143.36041497166,1000
7.005065377129218,34407.98607523889,1000
42.095060158550694,1773.3271609562003,1000
28.56573345988116,3321.591358757827,1000
9.360878802611955,27254.672587063582,1000
38.4895913208919,2386.5891509474113,1000
33.42431458957358,3104.597813093776,1000
12.960288006330952,24969.363144367155,1000
17.185359297406283,19327.86888845172,1000
25.38217011179399,12420.366347291283,1000
8.032180893142439,32613.65726479805,1000
7.0771166974883,34900.516926932294,1000
20.129142523588342,15976.406497140888,1000
12.101417295831972,27586.644248460456,1000
15.228331061593003,19089.91266705098,1000
4.713295422901891,36021.93150156675,1000
4.322976331765796,37781.43313551056,1000
14.009376900047325,23827.313512218218,1000
3.9846562420608134,39561.45611944088,1000
24.63264459391808,11591.040334363905,1000
36.184001366664376,1094.6312780540304,1000
27.525199257774325,10053.849684276127,1000
6.314344550215236,36530.656091544864,1000
9.87510263279709,28907.616486502393,1000
25.402932528866774,11826.965000925424,1000
6.718804415640444,35036.23789374368,1000
14.641016327071034,20499.81883370266,1000
23.499797807748653,12763.885647878811,1000
2.9911938690483253,38416.797237972634,917
6.33716114067325,35359.151282759645,1000
4.969407931679311,40843.398500747375,1000
6.408787994820227,33735.52730051992,1000
19.333775743423697,15291.324595650465,1000
34.94293073125108,5810.361668256039,1000
3.369980098505826,41061.676481990944,1000
22.469331889684234,13844.778441360162,1000
21.70503488680734,14233.968235683535,1000
15.028857946299158,21482.120568734103,1000
7.166355211501503,34305.54897990625,1000
34.02373714437311,5975.469688531543,1000
20.69165842349303,10274.65833547277,1000
28.692409831129037,8944.773692574221,1000
15.518075537928496,21310.764287251193,1000
28.526579892369945,7220.09250023828,1000
2.97418466752742,41446.85400874231,907
30.799325323403874,6325.062425332602,1000
34.91944740374521,5665.3872103298145,1000
31.2972748346479,7131.26627448608,1000
21.49157609899814,15030.840194916032,1000
2.9938926656924276,32156.389773743245,673
13.525073501882108,22985.922531098804,1000
25.27521133784832,6087.359109933681,1000
22.228921243261947,14181.579371889413,1000
2.9697109936981017,25428.706196322553,474
17.39688009375609,18839.966102188475,1000
44.1825989207827,-3247.352886248739,1000
33.83080123454037,5698.312593410826,1000
21.972071178926342,13427.999046970355,1000
20.76059765331091,15913.14602135818,1000
18.831078041939243,12986.341717872418,1000
18.270470970899076,15289.05537482091,1000
6.6309033148926595,35281.69239608101,1000
15.644268561247184,20592.615796059243,1000
5.5179379260780985,36390.83649047757,1000
7.987658148554589,30705.942879531176,1000
5.082723143228504,39660.57976209383,1000
25.515196041150602,9668.631643974093,1000
3.9159479746348547,40733.2910307708,1000
39.047018717016925,-152.7972187739542,1000
8.697373045957677,32745.193168869202,1000
9.989196117022962,27018.578264686632,1000
2.9915442179720086,24110.638472799452,451
7.351559000771809,31373.43312587293,1000
7.780891413958852,32198.170822516502,1000
53.078525724018014,-3826.0788985729296,1000
11.947322219282663,25318.914130375717,1000
13.96670311163957,21682.097104870456,1000
22.13518181935364,12089.590335042842,1000
5.9277683600812745,38846.84044521729,1000
18.910697502230686,17832.29349659196,1000
4.01699211234864,41758.21107096981,1000
25.761346822332715,10481.1557063394,1000
30.448595744966404,7891.641922408243,1000
33.84613597091128,6922.765821821105,1000
2.9860774566073416,40754.25396535673,939
10.265810507289821,30545.053183840726,1000
2.9755158599207143,41970.40637120458,932
27.036730099885016,10265.529349001752,1000
2.9810520165208927,37656.93385410097,839
20.476261159340257,16314.797856627605,1000
24.40770137977161,10642.98562295788,1000
2.98264117181821,35527.424516538544,918
3.368935767555202,38929.71189226099,1000
7.807157052779835,32418.32755413479,1000
13.949189366743356,21630.40792932302,1000
7.464596596476391,35850.69109158879,1000
2.97467570202948,4554.421306117259,77
4.454848441202705,36979.33325943752,1000
8.013092061986098,33616.970709040615,1000
2.996742083544997,40857.88440301116,986
31.625569537974407,6332.076695205783,1000
3.609088797954852,39261.70369456724,1000
26.382187562197913,8672.95472684576,1000
2.999066591150995,35040.53606913169,813
9.640507724976851,29667.39212479415,1000
6.863981867290321,35931.8504071203,1000
17.46110493096769,18628.170442932646,1000
22.260263236766693,13279.937976248966,1000
23.20078968212758,14989.46391191706,1000
6.985139855631394,35738.769734918526,1000
23.259061728047886,12638.278090496253,1000
2.9944801053562773,35154.194656787455,804
2.99451311016583,25721.10487091016,616
23.717095777284943,12322.959672750827,1000
2.982089365444231,35792.27269682881,770
30.03859392805044,8147.048155211458,1000
30.53117485759682,8943.512567027112,1000
25.234589640752638,12452.872115144688,1000
28.528665296892722,9136.127325768548,1000
28.58965363693219,10104.747715100846,1000
20.084140744530785,16142.853808408168,1000
2.998150781252451,38400.391948796176,897
9.887155814634912,28964.197750032257,1000
4.520429944590768,40104.35746081417,1000
2.9985956145109585,24740.737308835785,459
32.75506154389597,5670.471914457884,1000
30.586708614515583,7747.680619023206,1000
19.86166362057573,17008.174699579195,1000
11.18658724530864,27031.79176372401,1000
37.89643598172287,4657.16744018519,1000
17.12635789767245,18340.487800635907,1000
25.670379958981506,7763.312609413801,1000
21.783258416409883,15592.912794193644,1000
6.011639070626641,36808.583814423175,1000
2.9964426939205286,41321.29733646923,974
21.748383203809873,13759.219446082665,1000
20.456664185974706,16046.939549249983,1000
28.347727656989047,6260.181568656924,1000
15.300625186330839,21603.53215001164,1000
7.1140809361664346,36791.27011256322,1000
2.9981227518791433,41994.389905938035,969
4.533871486257041,42314.23597077542,1000
30.9106003319808,2465.307738593587,1000
24.25008548993305,12806.410345852173,1000
15.71078792388719,21975.77427502357,1000
2.989982074798413,32984.96099202122,695
22.785086975611446,13525.534325805187,1000
27.091291493576882,9709.345859477515,1000
12.869975084547054,23034.69037192422,1000
19.35048697888381,14839.115348745774,1000
12.550614785702024,23634.300887791524,1000
30.424576176132547,3185.9738090665105,1000
6.289655385325669,36030.99498061674,1000
13.051537653596638,22036.87796976364,1000
44.09778635344025,481.02770049512384,1000
5.4049807402485035,38833.925248388565,1000
32.55587350272296,6542.52888072069,1000
27.083616665913862,10134.306728609261,1000
12.756295754547375,24049.814805690257,1000
7.581231166520968,31871.568738033977,1000
2.9897775604525796,39956.24233299378,876
33.661826656672275,6156.963542771177,1000
20.38009957581289,16786.275253024134,1000
10.505900108334359,26893.020935847562,1000
2.970373399014392,29037.446250974102,582
23.827107028927554,10671.858935625218,1000
18.94588445220206,17499.947125550192,1000
17.947674333931886,16618.829949232,1000
9.561515341166906,31352.085349876103,1000
4.655055571893234,38159.33870690698,1000
20.59685618250685,13204.180915869354,1000
23.98010728214812,12485.419575157655,1000
25.116608579348078,11746.744904202873,1000
10.619516964786344,28112.199501558578,1000
19.911981126686207,14481.597331914809,1000
7.864385798579803,32435.978550466156,1000
3.3313674924685523,42713.68158330467,1000
4.027216681980821,41352.21111891594,1000
34.84272749259976,1497.7592743122889,1000
35.798784984730474,5202.877254709862,1000
8.152851818007147,31311.482142653356,1000
28.51515447449206,9671.595844443613,1000
15.37239416375957,22248.981612427484,1000
10.200431736257926,28028.612926636135,1000
15.594560260896683,22161.9893377488,1000
12.353063871676648,20992.11124373586,1000
15.275395129486633,20354.584913959778,1000
24.62615476616634,12450.966405239225,1000
3.7110947046835907,42072.730732709,1000
7.892142748375402,33667.75587797299,1000
7.24695267982698,33904.50764444055,1000
2.994238171804173,28138.88511826076,609
26.546331804665552,10903.739513542621,1000
7.480213135875951,34585.08855606222,1000
9.411587101108887,31767.050268613613,1000
32.33169505409296,6331.005400209964,1000
29.45931973210131,8476.043287016313,1000
20.674639133632702,15504.839350950098,1000
26.632670783607026,10982.937549383189,1000
4.374769683314983,39512.78552152381,1000
11.208037982023505,27915.458062343176,1000
6.1165778939898505,37287.38469220232,1000
18.01380639848291,18027.254763141198,1000
4.05653433455725,42051.14317388123,1000
2.987746658631265,18734.00050340752,334
14.104884191020167,21849.908184026855,1000
16.424526116603605,19007.003444238817,1000
28.694368328762593,10125.92579189683,1000
2.998023942761414,43693.53548248776,970
7.174751123052924,35318.756555682245,1000
31.032737057414195,7818.533333071061,1000
5.971682161539325,34595.866004981595,1000
4.180589654436059,44064.27345630774,1000
8.081613803184785,33130.606607288355,1000
10.220760097995901,29430.76327515014,1000
36.95316380402038,3211.436512199801,1000
24.719592041768397,10878.348153253393,1000
2.9735821205877913,42633.265913477684,944
4.055319155159435,42195.786543329945,1000
30.007639578661685,9172.970859433908,1000
14.148384169122183,24175.479275998423,1000
6.88926163279236,35546.708148685255,1000
26.430467361115458,10894.325605257842,1000
30.401291409425955,7067.722399258291,1000
7.308813082384199,33192.628458106774,1000
4.960441152072786,40227.17942045966,1000
28.14070261665146,9102.84093017941,1000
16.984251311674733,18657.054193478223,1000
15.297935123941556,22771.577052206816,1000
29.351281734371383,6049.46745318472,1000
2.997801184614828,35144.40143250977,786
28.987801690891555,9352.014793274204,1000
12.918243888550531,24305.721924918904,1000
6.696864047717018,35633.036068659436,1000
10.25112196200022,27829.144995571383,1000
22.614188984399444,14110.090795766793,1000
7.126921119447761,31504.61346562346,1000
35.78556457021683,4997.719444851127,1000
33.43391294944923,7130.282152853279,1000
9.848730296831498,31238.93317197112,1000
13.14603090647603,25458.566148470647,1000
5.287511014664114,38982.07298312489,1000
6.69182793931492,34603.84993733649,1000
13.11848792842315,24786.58715196634,1000
10.12425045946489,30899.138043105748,1000
23.958003006419286,12823.909743218534,1000
6.87107026421335,35518.33888775704,1000
30.88820015061371,7610.444796269068,1000
8.600432628449084,31994.82499428362,1000
4.27857351884381,39243.20312734584,1000
6.399764861060505,36738.05373857369,1000
2.987083917937765,25735.670791314078,508
6.793106037480041,34202.21776489147,1000
8.122681176541462,35311.57343331026,1000
2.980772772492351,22652.75734722017,491
2.9842427775512843,37830.97455544079,808
5.345156593572176,38018.444102814334,1000
12.979218267275094,23103.51540200545,1000
2.9711354204615095,41576.233963673185,935
2.9844769687277135,36893.619853190714,752
27.742677933028673,10095.0129495912,1000
8.12989054295281,31600.868369449905,1000
13.975001861914322,23866.312441873597,1000
4.103138100585513,41404.905349946115,1000
11.850823030306215,26228.205180630088,1000
11.418025510417733,27454.0815172139,1000
2.97645165914294,41968.38380961246,966
9.835181264043545,30708.385289325583,1000
18.68033464572052,16023.679925766664,1000
5.127436635477223,37866.80811366513,1000
16.57033345900376,20155.715748872986,1000
17.381790199861385,19490.555941461305,1000
2.9782750761157866,21966.794516817252,456
10.9929841977834,27722.452765143982,1000
2.938184110902877,17048.07477150593,290
10.332728846929646,29265.02109744445,1000
20.747776648673124,13575.733073747093,1000
16.908094406967454,20165.940914190716,1000
24.127641146764656,13550.658348220464,1000
2.9807033075490024,39137.006071820644,848
9.30175671159641,31357.80507830646,1000
30.164654016892825,8584.385063758002,1000
2.9997830459647976,37817.16146629239,822
28.171403173310306,9152.18633874909,1000
14.344304378982898,22838.740303077426,1000
2.9947221737899916,40378.33990774246,928
11.237909525213116,28437.718165822866,1000
35.17133548716648,4954.50216510053,1000
21.499712066804804,14532.521642539054,1000
2.9942525519042844,35583.952185753245,746
11.956843879338308,26320.96649185255,1000
21.890813953006944,12465.963673068003,1000
2.9952639636060274,19036.178814077906,361
17.476970479771804,20404.19438652536,1000
5.778034107373876,38294.62286698898,1000
5.169821073804275,39887.56620122737,1000
9.57128706847016,30138.84731265116,1000
15.941164566716207,19633.391920491682,1000
8.951485360811985,31741.15897989678,1000
4.840001543556217,41132.65343542123,1000
5.333706007348955,36718.323331701125,1000
23.660730486690852,12574.214840212759,1000
2.978619025568292,44958.1884854769,994
5.8493220084400335,38380.48398387732,1000
17.88419059923282,17627.61787991933,1000
5.6357125595561595,36675.55230777288,1000
19.46205726323581,16296.300764920456,1000
14.849046380445515,22816.037399717938,1000
30.894092664783383,8073.565912207584,1000
4.470564853648249,40061.66314331273,1000
2.988250088129552,36369.1919451676,744
8.920958667981084,31999.77874046626,1000
4.173250665144629,41704.28105069631,1000
2.992653873975854,32249.02463047682,672
11.064270993765701,28033.132218918607,1000
29.631905606405766,9440.140763143154,1000
11.389480852498926,27513.30986796112,1000
2.991097177189048,25974.10366040831,481
21.899191483273754,14534.479893349548,1000
24.423553156952202,11293.841716171526,1000
25.248109473270702,11117.58819050462,1000
12.521633750792871,24981.514019495877,1000
9.684139809662838,30909.459818480336,1000
25.698622714827177,11127.483624153836,1000
37.69078771221781,1523.0659390004578,1000
3.333436774884816,42911.21251543943,1000
4.567351840453577,39645.47551389512,1000
7.1367065503107,34670.469990604244,1000
24.363563555831483,11867.847204606338,1000
24.587936245666608,7982.52361576406,1000
20.07356886634829,15045.237311910421,1000
5.484105782427837,38452.15440246447,1000
19.89109287978793,17242.9104484425,1000
8.006508743844634,32030.695798432018,1000
11.894392081168444,26296.13389987971,1000
14.180912997183057,23425.373055370543,1000
25.772991601696667,11038.593233313097,1000
12.160587742523786,26471.60516005401,1000
5.23862244291271,35468.30524064349,1000
27.712426449402813,10050.912087302204,1000
16.264229432690367,17588.24111818248,1000
3.249412094117298,41865.72065494586,1000
9.914078254183687,28017.25443028083,1000
3.8989891778097956,40195.29954355106,1000
17.032489326481656,19945.931973039642,1000
24.650463663032184,10137.117030377709,1000
2.995819253663485,38084.62606417846,880
8.778126511730514,32443.639747551086,1000
18.3687895893715,17954.550984215504,1000
8.360739863275597,33169.19691249964,1000
7.808361933330277,30539.486747035608,1000
30.834296347633586,7680.7151390864765,1000
14.765451549848631,20714.184639390664,1000
27.702086724442736,10170.946926118071,1000
4.049921623815533,42466.33957689011,1000
4.221148874224748,40018.68795684781,1000
8.399095217605788,32519.100496937353,1000
25.959184387908905,10843.12414529383,1000
2.997957095090136,38358.632548525035,820
7.839135634640975,33798.19515210845,1000
18.219248784694468,19249.250166013248,1000
32.64351937810239,6409.698958402636,1000
13.03119501105953,25219.942840666918,1000
22.543284412839853,10829.465070782335,1000
16.199730587951265,20132.835022944513,1000
32.08591068803168,7965.26776770437,1000
5.593042030896956,37218.99335869928,1000
24.189873586333835,12084.321132148738,1000
29.636796247163627,9487.321811176185,1000
23.05200887331371,13453.380335862597,1000
20.984094375408752,15427.460217208343,1000
9.126450909027238,30186.218289262066,1000
11.449445803534584,26751.332858216312,1000
3.5877858738581434,40260.98727072812,1000
19.4272523995895,16886.359886079204,1000
