=== New session: 2025-08-23 12:06:39 ===
Episode,Distance,Reward,Steps
15.501561538445769,-2270.1118125600083,1000
19.088749597646835,-2879.7330872223442,1000
20.857362633699385,-2561.2762278074424,1000
24.15034903766922,-3959.1421397413187,1000
13.15844098842943,-3452.755490006238,1000
20.626757617524557,-2357.3171759051306,1000
21.22996105122596,-2680.363916650958,1000
3.979221532786889,-2254.621341362928,1000
2.9857375764364757,-786.4650728232637,590
13.263627961938026,-3579.4613877192196,1000
17.65230647401947,-1960.873493309387,1000
10.705454780878972,-2805.8142743633457,1000
8.444018966864702,-2128.4592979096988,1000
7.8313763228882225,-3601.979562942253,1000
18.818314810064553,-2507.9393895286967,1000
7.527984138840872,-2770.540197474998,1000
21.35187785856401,-4143.092906317204,1000
17.251664251565998,-3000.2135614832982,1000
17.966862976286155,-2281.033502365392,1000
12.953785124455369,-2586.357946679911,1000
5.652122931306869,-3247.909138283001,1000
21.339361347206303,-2161.60731479899,1000
9.403776105696688,-2195.4338195461924,1000
6.902999321875146,-3968.8599045482642,1000
15.064124911900775,-4142.097591450193,1000
7.574713801072709,-3664.240853338573,1000
25.116620624282373,-4603.360311375931,1000
12.217843502952705,-2206.9494885112945,1000
8.37198012798622,-3494.87387013521,1000
15.983914697462163,-3030.9740920604786,1000
11.236683312509069,-1842.3292635636585,1000
7.786737644769691,-2648.2869423090524,1000
5.757762971358718,-2921.470884643912,1000
20.067691366691314,-1744.2630220120354,1000
8.292524922256334,-1875.352848941042,1000
22.59445501066907,-2182.0701146469173,1000
5.9259163066434395,-2777.7678991396037,1000
5.489008352213422,-2337.1124013435756,1000
4.271348078318171,-2512.218674492628,1000
19.592986008698404,-2341.4013099015574,1000
8.827395506830857,-3274.856071404166,1000
11.234754351004252,-2611.0800960826273,1000
16.821360972695654,-2169.5299393316377,1000
21.58445840769747,-1893.2179763398672,1000
11.58786081588187,-2189.838093861323,1000
21.835119865790663,-3781.6410394937334,1000
21.735235664588362,-3666.787406843965,1000
24.757033191552722,-2342.7534448734314,1000
7.429388152692639,-2653.850541339883,1000
19.509946545771957,-3472.2489262354534,943
26.70544369342775,-2530.9638651426085,1000
14.034209694803605,-1919.0190582063203,1000
15.605880579699734,-2207.2209456878595,1000
22.555893247292815,-4617.424391093665,1000
15.717325964620715,-3187.249217678288,1000
4.686241258901417,-3795.6581367375043,1000
11.967743349228076,-1701.1592713300122,1000
6.818970415797762,-2242.3601930592695,1000
26.852255119561704,-2053.5479085613524,1000
18.31204948090731,-2189.5696339843294,1000
10.348358687496585,-4609.301539259117,1000
17.662464489129988,-4125.92794065247,1000
9.977720576965613,-1836.945719312634,1000
20.712295892416204,-4020.8787932959076,1000
22.885020856662265,-4409.558628389309,1000
11.943143002440422,-2421.9302316282888,1000
2.9898293334465444,-1975.123324162243,978
4.795632284761209,-2070.314208726177,1000
3.7104078196737613,-2235.807826469062,1000
7.334181761792595,-2550.345401040882,1000
11.45135903601603,-3009.0916625578006,1000
3.926249074213789,-2366.930654745039,1000
5.765442634061146,-3486.6936563691283,1000
26.167389249334597,-2525.4539028643226,1000
7.444856813992251,-4034.297796831361,1000
19.18379308201719,-2111.7010325342508,1000
5.9967998743184125,-2383.147017275873,1000
4.93695178382996,-3265.1662020520102,1000
15.946581027592982,-2131.659697538956,1000
4.629742521470622,-3286.895319599389,1000
17.511621523128692,-4448.729280033899,1000
21.21227751557803,-2045.580029552116,1000
15.477403631912534,-3693.816590279887,1000
6.573218348396159,-1764.4095531331534,1000
6.410103398992744,-1755.6482518315133,1000
5.215408003761493,-2521.0262216267033,1000
23.8532908233629,-2295.8430093777188,1000
6.7677198597793735,-2920.6475571598075,1000
12.094575464162732,-1855.4477911578258,1000
9.39470735087888,-3630.0812420444563,1000
11.79330591604968,-1745.813683208544,1000
20.59730302656846,-3961.0966657930817,1000
8.929085315795188,-2594.350887559516,1000
8.541470298105013,-2048.425855970339,1000
17.257465048023324,-4799.147224495004,1000
4.855911864160862,-2271.6071912414427,1000
13.529716932842886,-2796.4245982072243,1000
24.523448434455208,-2088.729931566834,1000
13.05762321002268,-1841.3236315604654,1000
10.89145889077253,-2849.468658350328,1000
2.999454124655969,-571.1983796612963,507
16.606323016671965,-2209.7615161797303,1000
4.159788631302471,-4318.091463175458,1000
13.34144093319063,-2425.288244544311,1000
2.9954530418585406,-1661.4938154424754,945
17.16225210262521,-1939.3941448463354,1000
13.948719596954867,-3345.7959919946657,1000
20.463544401641183,-4690.310664028874,1000
18.178195018781224,-3285.0078340627756,1000
28.85651881012043,-2487.4440938438834,1000
3.61259021022047,-3270.7453921828055,1000
8.184029269709509,-1870.5737760705692,1000
12.890806620526442,-1964.4586697602592,1000
21.41988188442005,-3087.175720418796,1000
14.581915152464576,-3365.178663402123,1000
16.177604138650075,-1918.0234804106324,1000
5.676671824985109,-2268.519728989671,1000
22.958522038039824,-1670.989559373084,1000
6.211960910738091,-1892.1342791208967,1000
13.702232648649584,-2051.2198048643404,1000
15.569506790256012,-3828.7204120931965,1000
22.244838123606073,-1843.7270902055245,1000
6.504485402647042,-2306.0301350269237,1000
19.073172588467465,-3593.311595130812,1000
16.333539552302327,-3613.0985184600863,1000
24.783839679843815,-2274.0475431666237,1000
6.387053078336576,-2694.3623060151567,1000
4.895224690594402,-2746.0125373794313,1000
19.95721639291945,-3165.5976743021356,1000
2.9940511172759283,-1696.8751369637866,981
15.240143590428298,-2073.0888962003055,1000
15.890073218286483,-1901.7759675915,1000
18.866095232297035,-1704.9646577540666,1000
6.1035783694708305,-1759.732548388635,1000
12.733587347468994,-2370.1570738305422,1000
5.329774896235143,-3787.1345035094837,1000
6.262458364677166,-2413.4099632188063,1000
13.375348932780684,-3564.193739395834,1000
19.11419169331568,-1669.0269955534056,1000
11.687782851976538,-2930.56263587658,1000
5.960016403717444,-2617.453417472529,1000
16.601819678805033,-3519.1869808245347,1000
14.59506222004252,-4789.692568920221,1000
19.894805105772363,-2312.7579272763924,1000
22.517268722799272,-2027.1031507147445,1000
4.519807842073947,-2359.7369428677994,1000
2.9863006985109775,-2589.565652562941,811
7.169355360811493,-3077.039935452641,1000
20.18140137334054,-1840.323720541897,1000
14.3854372859809,-3359.048972540035,1000
25.641118007151334,-1788.6311922554646,1000
10.437842889695816,-1675.6747060607343,1000
21.50559038051276,-2099.400641237617,1000
17.56994139319567,-2415.5566026954957,1000
3.4801440184106074,-3319.967374936196,1000
5.961069582431544,-2564.839151227811,1000
15.488166351996737,-2265.6902283978943,1000
7.079926049524242,-2064.7675120501726,1000
3.566705696561988,-1999.1152335314766,1000
20.640209505340735,-1887.301171159469,1000
2.995849127751416,-703.2459926419797,712
24.072455991277508,-2445.523828750739,1000
3.524691323206933,-1829.880880082538,1000
2.9568877035608594,91.49675144010473,239
5.633722235006049,-3957.1473529132472,1000
7.187484130080332,-4151.720836429474,1000
23.44902415387567,-2022.072053924385,1000
6.836181718532283,-2366.1504381547215,1000
11.582217064956838,-2498.655269732536,1000
7.5670988855970425,-1934.714497283456,1000
2.9984260715850612,-651.0001313027299,735
16.04224500050855,-4625.468114593786,1000
9.71826272674971,-2072.4562067808806,1000
15.449030591408103,-4294.9128300436405,1000
2.9987502338861916,-915.854741906769,933
21.856383763569465,-3663.698508105734,1000
19.130591118058174,-2423.9577110891178,1000
15.995039952890117,-1937.4699214767913,1000
18.75738356728614,-3931.519690494719,1000
4.654395026591227,-2332.1008747506507,1000
14.528834438457574,-3783.779627713904,1000
6.195786295577085,-3001.589536987438,1000
9.096920041882454,-2708.5065096871554,1000
18.897146576523742,-4292.793607938731,1000
25.742997580252627,-4313.265455328604,1000
2.9998378276673816,-1437.8933448747925,756
3.815111168703347,-2254.290067786962,1000
14.126843879320274,-2599.079960903109,1000
22.696966413868306,-3965.1991272591913,1000
14.149949795908713,-1848.4424423347,1000
14.958362791778548,-2887.141671314517,1000
10.425403906112026,-2505.860941733562,1000
6.487993550075515,-3079.234508759071,1000
13.756128599145223,-3138.827641757917,1000
2.9828606110003073,-1082.5040725287035,885
17.51931740078683,-5691.849788940719,1000
21.506240219663425,-1659.6185662819908,1000
11.670299012673476,-3799.187693377429,1000
6.467865438394352,-2955.3508253855066,1000
15.01691827056252,-4025.1439447407233,1000
2.996163592810008,-2233.773145769798,787
3.818595310712318,-1985.477474571441,1000
15.56389647861068,-2937.2788289872387,1000
6.143349796177293,-3151.2800073760795,1000
16.8768029445297,-2837.450246794926,1000
22.263242142395544,-2676.479806618523,1000
29.44428048967399,-2521.4522045041845,1000
5.466234924127299,-2467.700430230399,1000
14.089934046078442,-2651.744452618303,1000
9.060374788531837,-1956.5442114083712,1000
9.077531719815184,-2998.131076407558,1000
6.364548316696738,-2054.7020691125354,1000
6.5306318415278115,-3767.016332407294,1000
3.896315445034734,-1870.3070212645061,1000
13.97741904100766,-1637.1633336257096,1000
11.009897825944316,-2758.677777535447,1000
13.739636586499946,-1426.8801608246642,1000
12.976180172481392,-3769.2536987813696,1000
18.394976936788655,-1681.5671831038671,1000
4.536567177382713,-3259.200684877367,1000
11.069614776744679,-3577.1348862399477,1000
7.388398031352376,-1788.6860377569392,1000
26.21125106642568,-4032.3575669679867,1000
14.331045065051175,-2513.015647449092,1000
12.486001925008052,-1972.6389095478937,1000
17.634481050745045,-1836.649764080846,1000
5.326066287991266,-1521.3235360525055,1000
10.28586797877731,-3700.6517264017248,1000
13.30805821154714,-3048.2941077881883,1000
7.169293575387283,-3590.409403902414,1000
2.9905384938683466,-1187.5066291375667,855
19.2519222387454,-3395.1103405110093,1000
17.87721576160593,-1778.088364284894,1000
9.015313834636073,-3081.381521338735,1000
20.016813651055653,-2218.198355732922,1000
9.800307696763786,-2929.4326231506275,1000
16.456910798877313,-2019.211623774547,1000
18.948075608738918,-1799.5763895062037,1000
20.587765905818753,-1736.8663165124124,1000
7.5317515852509,-2017.5313251673904,1000
19.237777091929676,-2096.731005329656,1000
3.0357266213799776,-3708.1172536631084,1000
5.67881241583765,-2674.4534752564145,1000
29.09518172216682,-3304.5240620338222,1000
9.170685335246867,-3321.706629913606,1000
15.389245823550661,-3027.5075085414164,1000
9.607730774339448,-2851.1456618623574,1000
3.8654887665407145,-2240.2522717454563,1000
26.012099222515594,-4227.773385074117,1000
4.483023777779029,-3452.3897588425534,1000
9.41338822434623,-3471.0880163130046,1000
4.260251376807026,-2324.1945044856297,1000
7.1664760873484985,-2451.9727439722474,1000
7.77974821067291,-2033.022433457471,1000
6.255699883533531,-2302.888388614483,1000
16.239668710038107,-1915.4555748030293,1000
9.436227320970493,-2060.2020533319965,1000
13.788848667802567,-3262.98356448078,1000
4.915616205034309,-2139.9824773031787,1000
10.528065419786182,-2782.3345020451397,1000
5.126882632591556,-2432.621759791828,1000
17.275243715685935,-3855.8264671490747,1000
9.85380410002834,-2495.618885502545,1000
17.800438698617278,-2116.406161209276,1000
15.075868106173592,-2189.1523286266674,1000
11.465452769375359,-2678.640852681625,1000
8.449985165989304,-2010.5816793251388,1000
4.445889312602369,-2028.7979921294248,1000
8.941998078448673,-1734.0078597223587,1000
18.58285461800755,-2209.285515440461,1000
23.577940920367034,-1998.2064199374295,1000
9.469215184146368,-1902.188282798668,1000
4.743168157785909,-2981.533907057946,1000
20.829873399334613,-3810.5439540499287,1000
13.04842911978869,-1662.474290333018,1000
4.946570460610345,-3021.9417675252676,1000
17.41405144747922,-1944.9827305177996,1000
7.0955373509512025,-1757.808574717818,1000
6.32075187592921,-3149.618205455784,1000
20.966747869179834,-2059.6227802497865,1000
10.523121404401715,-2591.126771090628,1000
2.9963597626092433,331.1199909427572,155
5.298468497819888,-2625.2944704395727,1000
14.661585368447405,-1984.0643166794991,1000
2.988056457544998,-1074.4410089721146,582
3.251494364739538,-3617.3255230895656,1000
9.235696654838197,-1886.2314731912095,1000
9.558866554027654,-1872.9417544137166,1000
17.07990990129345,-1574.937746921641,1000
12.098571108594129,-2322.462524839783,1000
7.289463591379712,-1622.3070428085682,1000
10.677775438056047,-1911.0367490525607,1000
15.332516414568314,-2559.057224793167,1000
27.1242437972297,-4410.420317899368,1000
8.027707309245125,-2359.247206886282,1000
15.60210700535651,-2726.5941251319705,1000
8.774165826027886,-2923.5384472258056,1000
2.9856113389842367,-945.2717750118477,842
23.682043628810572,-3284.1928889886135,1000
2.9992208915412717,-1360.2050227021552,967
4.121101327535671,-2251.55805972065,1000
7.662775614184534,-3189.870533965774,1000
10.447350787140868,-2396.1601874558705,1000
2.9770938617838514,-691.022354596432,740
4.3877519611336195,-1653.5015649824581,1000
8.674879697054084,-4570.385252163772,1000
2.9855338563826694,-1729.228999994612,994
14.155225189200305,-2053.3456100988383,1000
17.117353562706228,-1823.1282793725097,1000
9.944632904879386,-3244.6442687942376,1000
23.182892139971916,-2146.369369484623,1000
14.154021343999434,-3988.764686251058,1000
14.849007772587372,-3714.989703452074,1000
20.850520431247283,-3167.7254820317203,1000
11.812980918605572,-1991.5648988756343,1000
17.175908737872128,-1789.4454567738646,1000
21.249738629776985,-2013.4889935604238,1000
21.186671675943085,-2599.7957495815185,1000
5.423778269106117,-3030.4639727788835,1000
8.551161030018408,-1489.3406687733982,1000
14.659716440009031,-3076.2613995042757,1000
13.56593782570463,-1632.1348447118708,1000
21.91378850211864,-1909.8735499351342,1000
13.805533024535453,-1964.4816488517663,1000
9.638643016243718,-1574.6329816646396,1000
14.566918538617431,-1624.024659713907,1000
12.782593823443499,-1784.5115141116762,1000
8.689110871166555,-2802.478369809867,1000
10.456542644093435,-3322.0362325834976,1000
18.203597220432847,-4695.5435085502895,1000
8.334244154287054,-2938.644467701622,1000
11.96571922982955,-2543.2129028153486,1000
8.227204916628807,-2272.487632822386,1000
4.119010653640364,-2516.529194355852,1000
13.584473457465503,-3355.5613801507457,1000
9.321407162272704,-1620.8555766495836,1000
