19.364600787548405,2599.0247371928667,1000
24.143232428012794,1077.6573141775903,1000
10.268059428125271,5699.95686269732,1000
24.075451604051818,2871.8312576068374,1000
13.002804824461043,5839.879230662799,1000
8.66846713220607,9525.63767945366,1000
21.843744948880254,1832.5069109742458,1000
19.732517517885288,2148.862955641202,1000
10.036027051089603,8655.290615203461,1000
29.38265702496793,1225.8981802900187,1000
17.875759281905935,4850.026930359737,1000
11.683776424860008,8393.120471767581,1000
15.703617420672824,4169.813881513843,1000
14.7765637083408,6681.487333722528,1000
42.88744395139344,-2995.46144135717,1000
8.376018221148543,10001.592765625423,1000
11.487269918614444,6238.205802281673,1000
10.904855686350688,9698.468227764974,1000
28.15852975299182,953.2349670966136,1000
14.809364162927135,5725.950469311085,1000
14.590025987134112,6504.566386066402,1000
14.175692682787025,6380.78527176508,1000
19.72793239419523,3452.128001396755,1000
32.48983631303965,-559.2050043786423,1000
14.046223250493256,5703.838526801501,1000
22.645437576047357,2982.7876850817697,1000
16.55363942492354,4497.221934845493,1000
9.370845870332223,9534.491856924358,1000
15.990457130678271,4956.725338312256,1000
14.308157596222241,6753.7323093996665,1000
21.983665238490904,4140.851794198002,1000
35.56410280715577,-512.5160838309552,1000
14.726859049094125,7092.6358113924925,1000
12.076593758725638,6473.72454114607,1000
21.012019408155133,3331.774678910148,1000
16.96430150245874,5722.477211002687,1000
11.288088259141768,5332.511169109217,1000
32.18256434612061,256.8734690220577,1000
31.688548128749996,-94.9886007636957,1000
33.64924486156231,219.92877653599228,1000
13.212645154839654,7085.706251541062,1000
23.29649193711965,2932.09790676562,1000
18.39431019226475,3306.161329412546,1000
40.216910513992076,-2023.3256551254751,1000
10.083740326371965,7957.458864573733,1000
22.239877153588342,2928.1426475349394,1000
35.88613929557701,-1400.140160120006,1000
31.662214802251775,-374.3083544181262,1000
15.378752361286114,6717.483028848559,1000
2.999203341684438,11614.225387876926,757
30.89855711807661,201.5816570483593,1000
24.248512340905403,1773.6457043114224,1000
14.678740529183816,6745.982371029868,1000
15.530904025259128,6982.453615089185,1000
2.984340874293196,9050.687159058181,596
5.441430538349436,13244.91549990504,1000
26.836740275324313,1284.879659852212,1000
2.9995124812618337,12525.512233483869,782
14.00029555583383,5469.445611543297,1000
27.500766563771315,1436.2286789850384,1000
11.991907655682171,6695.611916433563,1000
5.14316153384462,13217.137648415997,1000
10.078506272817048,7400.817428863074,1000
11.927510459557704,7994.6814769690045,1000
11.050727293076067,8661.142593170256,1000
30.615061656948992,-538.9920009686255,1000
14.964571112800398,5507.080590710903,1000
17.58003559713819,5148.858673091,1000
7.5894458115681385,10223.763954920063,1000
9.819902592563002,7330.286471508259,1000
11.032868916699394,7971.716839004721,1000
27.548085886351345,1809.7803370141564,1000
8.286053268180742,11028.383917531863,1000
13.212777220420739,8043.0149925983105,1000
18.71469457511088,3434.520581115677,1000
34.73449948673883,357.4181610743853,1000
14.063411747486805,6071.037387372119,1000
27.62883872169376,1833.157810590071,1000
2.0453413907375375,500.0,1
21.648389902890482,3552.400068418508,1000
19.685282588270557,4975.361132129277,1000
16.84857469810324,3849.6831951693644,1000
21.302959689216337,1215.054745421074,1000
9.28793252374478,9401.716671022494,1000
16.847357005333823,4960.028828538974,1000
30.96813279032771,1065.1503695477716,1000
16.27929186270153,5163.573625736466,1000
30.619979321078617,-336.12289634831393,1000
13.046621576180401,7494.294066442755,1000
12.089708940659897,7863.167030004222,1000
8.454640190965877,9233.41245201159,1000
20.914840563643608,4356.967058949126,1000
29.519629368187438,1564.856378734586,1000
17.358034662372347,4693.051550848285,1000
11.358412610336568,7891.585308095041,1000
31.72287709915696,228.87000721083444,1000
2.996642143275792,12279.099556997608,744
8.078216380690195,10921.529947843637,1000
19.583173028109563,2336.335411213919,1000
7.019735280101199,11428.77284070483,1000
14.9362581389403,4493.749743507463,1000
28.764472962853663,1477.6873202655026,1000
12.336268389353883,8342.081902499533,1000
9.744143480510042,10291.51605562626,1000
18.090146569331832,4348.525594455657,1000
32.00467809519097,308.24417921445365,1000
26.140122727736617,2434.690296215896,1000
30.21578197582893,792.2102761759058,1000
22.73883113810171,3081.4795999921316,1000
38.25682497573071,-1165.9187374921296,1000
12.780483635492011,6968.141386096239,1000
18.300007576665354,4296.451079120288,1000
18.555421723217698,2816.20567730205,1000
20.59405623566084,3465.623140126881,1000
12.073977306889079,9431.648514437988,1000
22.536638200015997,2070.2656387035204,1000
15.093738581223837,6144.203038398667,1000
5.242185898570472,9706.547145509388,1000
27.343323967964114,24.138091169247673,1000
2.988562255277487,4826.367633754816,363
14.86285067910266,5425.579168990787,1000
16.668092775158247,5353.55761933047,1000
18.15380085305226,5153.35120255636,1000
24.19845774620799,-639.3227449435088,1000
13.491723929386696,7802.297511575514,1000
31.63697632670134,-2169.9432745894187,1000
12.606375140257827,8208.583887598896,1000
11.232507516478975,9391.302558629348,1000
13.104727220220134,7357.496982517692,1000
17.966015187173067,3893.5878209966613,1000
28.242278762473017,155.01473469449968,1000
15.347822840090984,6138.538609033394,1000
4.838489511531483,14139.554194965327,1000
11.072333932133953,8777.819599355415,1000
12.960971023069158,7747.909029920511,1000
35.690235123948135,-344.0452035477666,1000
23.39091854194015,2916.3774773027226,1000
31.327337566047913,876.9941308297599,1000
25.7033363574376,2086.406200467933,1000
19.16943224378172,3849.714186720499,1000
39.75336426980974,-1629.6844336277416,1000
14.194234793901348,7069.467367223587,1000
20.2214144417955,4003.148188232127,1000
27.709785385959545,364.61311830536675,1000
21.381861244484448,3217.2693666027235,1000
33.70386076994147,-803.6839915325642,1000
16.16908222864425,5965.499077756645,1000
21.102016898584548,5148.535396043601,1000
33.596858251089,219.27782381695894,1000
17.463986237890193,4272.10997472812,1000
15.298607136120681,7121.921926703565,1000
22.36669887502284,1827.025794142699,1000
16.535511246272108,4256.111648560483,1000
30.47482522360807,1345.7695818670031,1000
14.178331109130166,6085.465609899896,1000
22.993973377019252,1765.7662044617573,1000
22.059310273871738,2208.4735496731346,1000
45.381678802365556,-3404.558759168904,1000
15.300844418192499,4769.859048542735,1000
9.987179609662162,10066.985690420295,1000
34.48021563241352,-615.1819519233293,1000
17.7019666909697,4644.16470305216,1000
15.049914045913729,7113.139070827771,1000
21.05152544692568,3701.962366404393,1000
34.57104174831466,-905.9430491454615,1000
9.74673814368779,6562.856540949059,1000
12.150121822230043,8720.145997224494,1000
24.099793747650605,3005.072845990309,1000
32.37047518522482,-1996.7364454620706,1000
12.947255733425525,6867.06986157102,1000
10.337601273858473,6600.963683566601,1000
7.7670346676404955,9154.187100795802,1000
32.74392636797662,-3069.4195875143887,1000
9.66934171425282,8356.83259504729,1000
23.208796617939424,3543.4927309431587,1000
23.69443288963418,2279.291568717524,1000
30.01059107097851,802.4355848264755,1000
12.596996181263433,6941.252219669628,1000
13.950583705449615,6724.945233704755,1000
24.85407908208549,2806.792426182803,1000
15.524172453730177,5409.301236002317,1000
15.901978555367142,6125.311786335505,1000
22.54820768441435,3669.189391204783,1000
10.271796109085598,7738.871127467126,1000
14.403148225430623,6119.30209381372,1000
6.859454827838656,10326.863954792036,1000
11.11487194927007,7742.220652759862,1000
11.385873830174232,8799.360104801131,1000
33.32402313797748,796.713552964019,1000
6.015660459097843,11196.464744434577,1000
25.18075921400144,2474.1304167844523,1000
15.757470701874846,6385.311626559201,1000
17.003339281391817,5768.149318877682,1000
17.580080483401083,3909.06672745883,1000
30.58702440185075,1480.3995963606073,1000
6.343958087604407,12240.787912819595,1000
19.57660492944272,4639.275198983455,1000
16.43020952362846,3331.6025106207944,1000
23.346000761333478,3605.3125749471283,1000
7.806815599120092,11593.701308391743,1000
23.32964575739426,3140.6565151575014,1000
35.791662423940565,96.18232657283681,1000
30.826268420630594,687.0419682157326,1000
21.86865892833747,3773.1143484911204,1000
6.59547842384633,11244.342037167622,1000
17.98373486943689,5295.377733462237,1000
9.64072455743669,9214.67667333331,1000
22.19997092941816,3845.399531850696,1000
7.14909435801991,11136.853897456915,1000
27.090220265465636,782.0189685850314,1000
16.023541336596324,7123.309775369286,1000
33.52415465996511,254.19556205216554,1000
24.60328868454129,1879.429811937327,1000
22.666516787874812,3564.6130834282517,1000
9.769314899585545,9751.180604990044,1000
12.773862357905397,7605.2926717082955,1000
15.723411996486684,4418.155315764592,1000
18.233803441386275,5224.105631378993,1000
9.490475550122847,9456.514966765331,1000
14.237105740305767,5533.170429632516,1000
15.678090370854548,4906.993273976957,1000
17.96341100428008,4219.810591551009,1000
10.86971956369733,9017.086796969566,1000
18.847595041950633,5106.224521023745,1000
11.211388638329769,9286.242837393207,1000
10.525442995039612,9559.23981882429,1000
6.622180298409147,9898.609296861765,1000
11.59851051501846,7688.736084481265,1000
11.164682338505303,9083.85291939119,1000
32.244980402692065,905.6323726978171,1000
17.390441182163997,3071.146163245926,1000
8.569670200316635,9928.894188841508,1000
39.809050473152226,-5214.391492513596,1000
8.933886586155845,8604.572542433772,1000
20.4589735802867,3854.0556645171987,1000
12.511002339657127,6019.553539543275,1000
27.92851699340702,508.2677734895994,1000
29.169972458982894,1933.137620617476,1000
39.38402050674284,-1373.0645262715914,1000
6.069030044001127,12561.260153232368,1000
14.89849863351436,5514.031944958072,1000
9.425947350964345,9385.387851386842,1000
25.999390451593648,2671.390397809071,1000
16.919942359606207,4089.1092291892237,1000
28.11079705963921,469.1088474746834,1000
24.663344180500417,2018.0169991352457,1000
5.934645755382246,10920.205225466781,1000
9.32938076055851,8786.860410121222,1000
18.089081578412387,4097.037723437122,1000
13.6506737650199,7989.7501339287355,1000
11.182767750263704,8560.20315019785,1000
2.99789980398695,2451.871189128952,120
8.981140265676105,6443.5799671087925,1000
19.070402525118407,3596.9823421522888,1000
20.82957266866539,690.1265555460242,1000
29.162454038891454,1527.3233988982154,1000
4.770277231734734,13477.626786301238,1000
17.092857744894523,4856.393271902414,1000
2.98346862152716,12015.4289734934,702
10.581298511796453,9339.604377380321,1000
26.32220029150304,-131.2899437510265,1000
19.535931825971335,4183.816908669782,1000
18.311337983502035,5942.923602670193,1000
25.510862555443115,2625.5442718266977,1000
17.96126654802129,4174.533681971593,1000
22.781360685662435,2348.779988497358,1000
5.596604271843321,12144.76572554552,1000
2.9817816468374563,8409.334490579926,479
22.38528952006883,3519.770281615244,1000
5.616205141181477,12001.056797275975,1000
25.39400884276672,2943.257853653929,1000
35.10055411684913,149.4173226270623,1000
26.7224209124597,2940.431519011455,1000
27.235824093369438,2107.639540913,1000
41.22330178172236,-2811.7095465493203,1000
22.717650155548572,3403.7268053016355,1000
14.11469740025785,6773.989550192307,1000
12.883741424458995,7224.952505260676,1000
9.95124436418013,9915.492814100717,1000
6.811649429114767,9529.569133838786,1000
34.736417155059534,-1178.7548388368796,1000
30.77921912262883,772.7595081930758,1000
21.62516486383519,3864.359193761,1000
15.078590009239797,7690.0708424899685,1000
38.04735426434975,-366.31611649057476,1000
17.2473303155076,6340.6606015225925,1000
19.671152589959444,2941.7250051514584,1000
22.78680297411314,3494.0877928152395,1000
10.95909527252071,9499.887012234783,1000
14.758239091692662,5488.712322500029,1000
25.611316739529755,1629.2363677992396,1000
25.52956924674903,2663.8547181974523,1000
19.175476804722493,4799.728220746779,1000
11.775475086026795,8707.331449765567,1000
16.105394816405088,5759.494626823384,1000
6.708436641272444,11903.105635930857,1000
10.825775101975355,8992.777874044925,1000
11.707451204909487,8459.118193151391,1000
26.47592242326034,2195.238038366757,1000
19.3946014730064,5396.383585694297,1000
10.035802996734866,6922.114676689771,1000
15.285058432888215,7193.94477660358,1000
34.56393997013966,-871.6256722367176,1000
11.796965510917268,8949.197259308206,1000
22.972045308234136,424.26230991346995,1000
9.96377470237004,10241.290131668477,1000
20.76413372072939,2240.30954359894,1000
13.87328732588453,6001.234874326477,1000
10.514557415052527,8950.483388929537,1000
32.944137879766295,1159.677913480251,1000
15.118721085144745,6556.501047753656,1000
30.189181953811158,1463.9511330110367,1000
27.641355248798572,1761.1835949655788,1000
15.648430170867393,6249.364936177827,1000
7.239079923742248,12404.027655099902,1000
14.199980998257216,5689.455546159303,1000
31.235444620271153,1398.4438292889854,1000
24.09562090902373,3017.060215041996,1000
12.943071892512172,7886.98912824525,1000
9.059849494365363,7969.425007416003,1000
16.949592513767232,5260.7599975699395,1000
21.80178986789741,3739.0704041382746,1000
20.061391405913273,2948.3690109627664,1000
13.209346267820706,7283.621339420008,1000
8.300221231622853,10355.113596672598,1000
13.862382595244675,7495.8174887779005,1000
27.47957298550974,1947.023020925653,1000
26.04762416266022,2551.977052025226,1000
15.532612514741542,6218.770619308391,1000
16.411394970980183,5513.827924917119,1000
15.810152158649858,5262.408171296111,1000
8.367061053478878,11252.45842601737,1000
7.933644247391909,10452.769305029784,1000
19.138464465469102,4918.9315882417695,1000
32.55550305882981,611.7243954501334,1000
13.150377112253986,6111.136639820125,1000
32.42115010038301,484.98939320371846,1000
8.617868896879813,10134.303419052232,1000
11.348660594030566,8970.883153047887,1000
20.117800619043237,3392.5547222617533,1000
8.355593309717932,10903.313903140704,1000
14.431200956260655,7092.543926908491,1000
32.000201511880896,786.1559764403531,1000
10.473477483060815,9498.385575983257,1000
14.339162805905026,7299.350097787982,1000
6.851042504882943,12410.545159042098,1000
5.875522128352701,11087.846921785334,1000
27.44868157527383,2092.42214146495,1000
9.652758138855935,9754.198071895427,1000
18.406060253796614,4949.292010247289,1000
29.06003528934686,1695.274623350426,1000
23.205788383333903,3284.4532227545424,1000
21.583414631045837,3646.207659520673,1000
29.111276947490822,1851.003359244789,1000
5.826296052188318,11445.832472021033,1000
13.745066065018202,7352.43099831063,1000
7.739213460840894,10151.763391826153,1000
21.558620391046052,4475.889175828993,1000
6.755789264003574,12292.803737184771,1000
4.227857130324891,11978.039642882588,1000
9.637572709162184,9660.496650715555,1000
17.3508720600857,5826.600747254575,1000
33.68656962696896,-330.2300522865109,1000
9.109298597670907,11237.999087209464,1000
8.207642374738198,9650.964441702017,1000
35.13481291052296,83.30613590799618,1000
9.403099286773362,10110.575883850099,1000
8.220162591951013,9747.995620181546,1000
12.717188101491706,8493.702730465979,1000
9.955061639222492,9749.582139894648,1000
30.04721573668467,1549.1387887015953,1000
19.94669734067667,4222.573087212086,1000
8.828721897141499,8947.568183843834,1000
9.160442960957432,10113.04417357165,1000
33.14079973681401,658.1411950165152,1000
16.86698213533076,6467.873658177761,1000
13.825000659378057,6004.858456006127,1000
33.05512654859056,556.3405059389232,1000
25.639341530742975,2857.3444436848304,1000
10.24880625468889,9357.067509225866,1000
8.327174066204794,10629.422283364018,1000
27.950427107838475,2116.531238866471,1000
20.660584319907272,4696.943655008394,1000
21.82389621428302,2532.234397153187,1000
23.376656827789052,2284.2155046104003,1000
8.098594143358982,8716.151261202474,1000
24.88209135265215,3338.3391910760024,1000
9.801475603856959,10307.362618349212,1000
9.615987211103185,9769.406815976521,1000
14.430093303814012,6090.319064264894,1000
23.22668602027572,3259.823602233846,1000
9.467888399596614,9661.571385731628,1000
37.410529833024626,-596.9703335588813,1000
34.82785237196936,608.613995898417,1000
8.66874386338513,10641.108207719164,1000
21.455952476080228,2892.5724648781115,1000
10.341102374988997,9366.673363308197,1000
7.853568615461436,12062.057543794768,1000
15.345412748821484,6547.496643219451,1000
10.548959789164762,10005.320477200521,1000
26.16115715031031,2296.585344846132,1000
12.810563082643627,8018.962407059938,1000
28.47140111254447,1838.3222924094853,1000
8.855184155976989,10329.149245061268,1000
6.835173054397897,11777.637873961936,1000
8.23402357875175,12110.659675117262,1000
2.9977258808106164,12646.84564296656,821
8.385626705059106,10821.242681538266,1000
13.675283511314147,7874.803269020046,1000
2.97059750853529,10257.127659782269,590
6.452004291315547,12343.062885423324,1000
6.239537685061674,13137.659194277403,1000
9.636287221732216,10177.572337567459,1000
9.326321350174792,10089.831808019642,1000
5.9721742722379485,12612.534113348784,1000
29.551480210020074,1224.0646256362916,1000
9.733930220072919,10190.346834051616,1000
17.45143343885841,5108.046609817395,1000
6.317162221556539,11303.980742915917,1000
12.30936826033321,8555.732367056902,1000
13.797536172993768,6973.06548548207,1000
9.209538014096097,10743.854548462763,1000
15.102736316303384,6271.568665652093,1000
18.219191325547342,4953.0914422460055,1000
9.09719569694743,10325.671459196446,1000
15.029945791619722,6191.554444657019,1000
19.631753384053127,4491.760595376856,1000
2.985787988535178,9251.346219926158,535
13.830380868442083,7783.694039321955,1000
3.9437887794586173,12929.743871491793,1000
15.429089892645434,6616.366730261934,1000
10.932499899046865,9745.398120097256,1000
17.13730768286635,5631.185080911372,1000
23.546346234988615,3430.090173156842,1000
5.176720917860224,13050.662988204782,1000
9.012078203420831,10775.649169562028,1000
31.48900260239103,922.4680995641546,1000
7.7052501847310415,11532.12748197315,1000
28.176506760841292,2311.275497122225,1000
16.095027615961225,7295.895615753566,1000
5.209159233810558,13034.45808724476,1000
11.689951976083385,9738.061616973988,1000
25.55436225110983,2714.850914844945,1000
22.210532280667607,3286.8382955542725,1000
8.324002121125474,10201.545926351486,1000
12.918462602441503,7832.435678382357,1000
10.801454304592998,9574.390120797301,1000
8.90192041422205,6966.753834385689,1000
19.828478858731412,4997.439822851405,1000
8.765361918970642,10820.553923015857,1000
7.9544488774600906,11019.662742795168,1000
9.16641229443814,11089.583891079235,1000
18.4767430440184,4705.236541810617,1000
12.466748335317735,8356.996363208853,1000
10.296962957240853,9780.085799684817,1000
9.600133537243495,9735.644433967136,1000
22.222006685848985,3831.133315931771,1000
6.46173432559129,12181.30488664915,1000
10.712969129294295,9825.221621580362,1000
15.364293029329284,7130.848962829562,1000
9.309731981170621,9331.525429030407,1000
20.201879487316976,4708.67324632402,1000
17.311374135290695,5593.408308537804,1000
30.54149458969747,1614.0211885154688,1000
6.763955908466813,11251.261646470795,1000
4.9569779288005975,12500.18667579353,1000
15.622448862549616,6539.96022879282,1000
5.971031523966278,13541.019341781108,1000
4.075268963532473,13836.099163612565,1000
11.662096523747934,9048.936443642671,1000
34.6722010028015,-444.862824604619,1000
10.665916462013366,9784.718183804487,1000
4.108778291778874,13824.593294871756,1000
19.33007728597082,4983.734018200558,1000
21.160264332222273,4607.148473583216,1000
21.291357202165702,4287.129301913611,1000
19.2843697599886,4998.820048058774,1000
13.356445003767307,7478.908290057237,1000
25.196677326706745,2941.809179972887,1000
25.33415874289455,2456.2408541529644,1000
6.584280996644824,12546.766013654518,1000
3.6511518883367846,14548.80247211555,1000
7.409315611513969,12112.948605999552,1000
22.342712626396565,4079.042730874756,1000
13.577356488525911,7522.40512305872,1000
13.99156676418407,6950.234767994988,1000
4.729927064088582,12876.828893314301,1000
19.969580244761634,4823.742454685464,1000
8.131241788621812,11647.586225746736,1000
14.396931924590621,7219.138802311228,1000
20.004063168629635,3712.676460427766,1000
23.888965508239785,3277.0361565024623,1000
13.862167440170317,7630.371996155523,1000
6.563755240273741,12412.117875739857,1000
29.453308577025968,929.4867027569587,1000
14.061042611254267,7493.76394353379,1000
2.999256001757646,14758.730223337441,956
7.915645630516147,10890.983024503365,1000
8.063388859209477,10017.25655775188,1000
17.570357068392898,5633.299195769553,1000
21.342842565308118,2947.2430171637193,1000
11.89678163124193,7196.15776410774,1000
18.322516297399297,5190.814318447046,1000
21.251227491901613,4346.961560007643,1000
7.70780577851246,12019.83758094892,1000
3.8196356458132046,14733.76161638893,1000
29.773303519699454,1663.8095365337088,1000
18.236006618758232,4998.115584300534,1000
28.274241073733393,1874.8497330275404,1000
7.377789176591233,11720.206712767542,1000
6.108326987645284,12961.28570969114,1000
7.961892315392983,10632.526744096556,1000
26.008303628448797,2524.1525402133652,1000
7.602042952891625,11987.914081748193,1000
13.643377308164627,7297.121977907411,1000
21.438509999322672,4142.873876468351,1000
32.06414571288888,1006.7243087760817,1000
17.01918622480724,5886.200120918414,1000
