

=== New session: 2025-07-30 11:03:24 ===
Episode,Distance,Reward,Steps
13.876323809045894,-903.5045968408007,1000
2.9955763858801343,-566.5788276384812,968
12.478179879353526,-908.2136002056995,1000
2.9870881456287335,153.09967268648626,506
2.9715239064390064,587.4835397662262,391
2.9860906526793833,324.88543264878814,459
10.339208643254077,-1083.039288615918,1000
2.9894358142202,554.2807887280502,368
2.9971670852421877,452.30449304256445,566
4.292484315868496,-404.91663419813483,1000
16.425794058017665,-1281.3692256724123,1000
2.97982788322938,-309.90110535204155,935
2.9956552393801656,141.34887078440846,755
2.955667620468446,86.28128495718789,812
11.58315239891559,-631.6019077608727,1000
2.9557239455651803,423.75925251742495,553
2.997955835256756,-226.73095034741323,953
12.903712474823083,-616.689667829527,1000
7.504749108534409,-993.4567013204022,1000
7.500494095253778,-1034.9689623732625,1000
2.9748538327203047,-301.57630463324824,790
2.9605648285553396,247.21375676612834,688
2.994126489049731,403.5485079252454,236
4.169316418171171,-973.070486549586,1000
2.9950847742613558,303.6439321189654,551
16.19769618199768,-771.5158209318926,1000
7.116972953731619,-802.0347954402251,1000
2.9850116025386706,445.21518835015485,222
2.958645754399465,-233.2234224047171,725
2.9891950217900605,297.85474746157126,751
2.9861513532719703,488.2034522111143,628
2.9943217573784335,-329.7083278022303,869
2.975693611142944,-236.0783877631593,876
2.9154397713916134,370.4832662113255,331
2.977549486746631,-202.06105660589878,669
2.997499474835126,474.588612139761,398
2.989624941092029,-188.67999229365796,671
2.9993720879946495,268.3005468929032,581
2.9759345985088173,424.09410920904486,341
2.973149351711594,230.3311128669796,404
13.729829332711661,-964.1413622620919,1000
2.9760832620061963,476.9172107156876,288
9.935761201436645,-797.3245087855585,1000
2.9591274624006076,101.12865097597103,536
2.989251273800237,404.49811255156806,297
4.9534736271292745,-829.2427236475585,1000
2.9739309199309623,576.2163258713651,230
2.9857685462299,464.46903820390355,493
14.487732627528741,-1019.6735653805614,1000
2.9769295059885454,-642.5656029448503,843
2.9429360075189663,380.72280608647486,600
2.9794266066630146,162.4697685762868,674
2.996949142552215,440.22647099003126,460
13.028972627782588,-1006.9130557785104,1000
2.993374009810301,465.865912182311,434
3.2056348654880904,-695.2402797248103,1000
2.977503102490027,495.47869509502067,367
7.694384011430186,-1221.414746380754,1000
2.9649098196361368,353.43618008790247,667
2.963948286834595,507.97951105949005,549
2.991087654127428,-366.8887390971371,927
2.9888608697244297,583.9296645406307,402
2.9778336171772417,337.50423721495315,544
2.9977732167607014,441.5351679928296,684
15.02514594100493,-824.785300508651,1000
6.475932161571371,-873.546739296894,1000
2.9620327406469,49.498985415249194,695
2.9965031357725236,462.34699029353214,217
2.9944014461256456,140.54675494684375,922
2.9756879811642025,500.9684460323018,114
2.9455877959009062,-286.1223141262426,944
2.9587625336227203,256.6099841300436,501
10.537125698806939,-1150.125015336294,1000
2.9928494310917504,-249.4305209511332,764
2.9704271807727216,439.0275254302244,543
2.9999331044382327,339.62687616274195,781
14.490407187918846,-648.3397906856925,1000
2.989258731224412,387.26603996078717,299
2.9806556080108524,477.52268275692325,633
2.9821828471069183,5.82000246746577,850
2.9763109689583693,172.8305189107985,935
2.991968516074536,540.475746654536,571
7.310880444649105,-705.5906189011639,1000
2.9521897883397394,204.4397954459617,570
22.291088187382357,-1620.6806341020006,1000
2.9959603971013538,435.40299609489017,578
7.654912548342025,-988.0043468008561,1000
2.978087167017739,512.1088676282158,536
15.483884261164178,-1040.495934066396,1000
2.9723519186779748,146.1094208952618,634
2.9471368602707377,439.3696273949928,634
2.9669517827008605,328.1716498752735,716
13.290223599464229,-831.3812022716352,1000
2.9880185895412947,544.5133714857786,420
2.980026703266443,256.67593879169056,437
3.844384916090972,-937.5918207787109,1000
2.9586924729573547,490.38375701486007,388
5.840576806101578,-813.81707352884,1000
10.726823468494432,-1110.6001677348183,1000
9.701054510246408,-507.0129154598643,1000
2.9436762004877597,74.45782661707733,744
2.9557175462133682,-8.596383193816564,873
2.952186944502051,516.2890375722242,187
2.9923928911119697,595.5994461739241,460
2.999258522666299,210.6399903123422,597
14.470175441269758,-1083.3807938844827,1000
2.997298670585514,69.34926049238095,712
2.982294303060237,466.30970489711297,466
2.9808178589105867,375.0724863498156,600
2.9654704265565703,466.97629096807947,325
10.828599859272904,-1085.161984013707,1000
10.886237975569118,-601.633877244367,1000
2.956639395901746,287.7346427702751,515
2.994316813749269,383.3723609134942,143
2.9545876188880116,-439.3551913000422,660
16.090394871610936,-1419.3164857971167,1000
2.9886839335829625,431.7946060747628,594
15.94966180627529,-599.2345703409188,1000
2.9810303711049624,280.59227767886443,800
13.596330320486045,-1154.830176389003,1000
2.9667586334143636,283.8570252603421,869
2.990286932596359,437.8654443252702,247
2.9983974345309563,56.50862140452023,557
2.9941576570422592,75.17020380920616,990
2.9920949331799123,169.12751785964429,709
2.9543390540101533,581.7150749805642,448
11.273238314763605,-973.6511968803061,1000
2.9849225171906695,608.2949674874777,312
10.521237590676073,-798.7409446263539,1000
2.9901998379132695,127.19266899059147,676
2.973327371996226,511.3036455612883,141
2.9960956453033685,426.5210114318444,189
2.9923384983754078,418.34429583512457,262
15.872884922939352,-1010.6565671796074,1000
2.9904579474277573,278.81386800129695,592
2.919308957026507,-569.2128093788772,849
2.9826069282376353,-66.02441542725273,710
2.9791672559028854,543.9379885289613,396
2.996693055951841,253.77896472332418,492
2.9967105566151666,357.2788639023877,699
2.994942288323549,362.98208331297917,464
2.9915663454533052,580.9544768157481,420
2.973474567633306,-202.35586802664227,929
8.734819345755659,-706.8418723017388,1000
3.2568556480662774,-379.6270134773003,1000
2.9848800114737863,-356.0096526855575,872
2.9694316829133105,14.449827810962176,603
2.985688174939255,403.4645037890036,556
2.975047419071678,387.3477938212176,380
2.9897195528454663,451.6079222646863,506
2.983431221422369,472.1674763578819,533
2.9994347475899334,-28.213918914740816,879
2.9157628811243903,581.9214246694269,206
2.9297440352995214,537.5784175348846,383
2.994862874864187,-116.07638499673249,868
2.9647841020072163,30.38072393535259,793
2.9828488850851005,35.75711561498264,991
2.949356037852274,-114.3874551619731,865
2.9619477883095455,432.46029048113365,578
2.998590007557341,145.68543475438906,526
2.985097822859436,532.8616887032824,638
2.9960685881611493,526.9712135689341,404
2.9972190352730848,340.248214302687,334
17.562042721707034,-1429.0482677184048,1000
2.962464297276083,421.1208587820505,432
2.962015751297036,542.0639812548042,332
2.9793214146332,293.7835736162194,572
2.982490603865597,203.03584959030474,249
2.991190223474669,53.75691520572269,682
2.9401621673792806,190.9944677822417,737
2.9889734003305723,-376.62743336366213,546
2.9626862794986764,-270.5374080651151,920
7.8295060514507195,-826.2263329987792,1000
15.77211063518763,-790.1244275048026,1000
2.939869918090637,581.6633806437308,394
2.98860791107087,44.87064501378592,843
4.216274657846057,-688.2242620504732,1000
2.983388483069244,152.60459559558825,579
2.9962052989759047,447.7806198960846,528
2.9836440980329333,562.9487174747038,224
2.9725228609640166,613.7198102239237,429
5.7513421991385725,-743.6200936208121,1000
2.9972727003716675,449.28296121596827,557
9.711471916764438,-1026.740138842208,1000
2.9564720987024855,95.73026104480607,635
13.723440386830006,-1009.9201311467175,1000
2.983717174252454,-4.287895538534713,422
2.978651675447036,228.73080794643704,474
2.976305417174914,-10.189090198617293,803
2.9724275933599524,302.5565231857802,841
2.96862274459227,479.7092725811141,675
4.0292762371032875,-637.8178340335825,1000
7.418226395239108,-640.9187688331732,1000
2.9969297578203675,-41.522972653194415,807
2.9652924620864947,314.8215998897996,440
2.9965747865276295,527.672121873688,500
2.984954791716947,489.17519976142427,303
2.9419435509756044,348.1793543511012,404
2.9958765522172497,500.91517889152954,630
14.036305132286248,-1206.2223949796514,1000
2.989061561733147,528.9261708569662,430
8.266690555492584,-643.0564079937956,1000
2.981295073047371,186.25550118013183,647
5.472015656619258,-1128.8637312693804,1000
12.645009835493829,-924.1518335369376,1000
15.402968294885447,-1076.36921776655,1000
2.978436293957093,330.7386344732993,643
9.884492508281133,-1033.2737072722446,1000
2.93960250791833,478.1924071200546,127
2.9860620281884334,462.32517453533643,429
13.339419428240468,-1073.111634517521,1000
2.980097466099456,155.20619058921824,535
2.9894639017391746,536.4112816977552,497
2.9970424545234966,-441.1488357823407,715
2.9813335953026114,243.9676118957275,554
2.9736445733851813,139.9711360336098,804
2.987260274099029,489.62054588308007,230
2.982495330037084,63.87542901201715,506
2.937102359005462,493.6974454247925,462
2.985482486380347,317.7265166375942,553
2.9584593832567507,453.6270580585302,575
2.966905749187875,460.2705746406099,525
4.557688912702645,-685.2566871794872,1000
2.9793354133409937,438.3495704727752,631
2.9892699308079007,540.9870075898235,439
2.9966477973574706,244.07073984626552,569
2.9888920612381447,572.4368496052718,507
2.990243250600192,405.2311717968337,449
2.999802839911316,231.20442622715564,631
2.9854922268916044,39.46215336477445,721
9.59082932408055,-933.8096487997918,1000
3.0204624960809987,-514.0361842074595,1000
2.9692375830043067,213.0740292072602,755
2.984152976096393,151.4646120400024,733
2.999787625051941,454.26046436943255,480
2.9758614765830074,515.837968869815,603
6.194242482348373,-638.6994902465825,1000
10.725233393062977,-637.4163079415456,1000
2.983446523173341,240.55632551160727,780
2.979128490016273,418.53153509572127,372
2.990713581219696,-259.6366827880935,933
7.406786412176919,-924.0600323066265,1000
2.961487324899044,358.96695624324695,423
10.558176666862218,-1094.9049536438856,1000
2.960127505323156,386.2410387383173,680
2.951826576539898,563.6439030106372,314
14.516093103066643,-1095.8113242374427,1000
2.9986318333400592,-204.51257526736242,806
2.9646398120872153,304.0156886446025,136
2.9644981055333197,261.9723305323272,475
2.9497267403451772,154.03622107491697,963
2.9897778462104974,598.4081059506832,149
2.990246729188514,-208.3651818239938,373
2.9783774269816887,-247.46188099155836,883
4.755217065171673,-1209.2389282100514,1000
11.823381520471694,-1161.7433874513745,1000
2.9864436840132846,388.08164442637275,783
3.4844463863635977,-1221.32987657021,1000
5.386736161741138,-1190.3531299902338,1000
2.9442433759632656,452.15249089146033,747
2.972666830006981,-207.69329355320485,865
2.9768183645111295,504.33799683749226,560
2.957002711535076,265.9359576518651,760
2.949555513210615,463.71242410997706,427
2.9735457210962033,174.05520653033852,547
6.583258953420225,-942.1995046094771,1000
2.9973714364815294,560.4422040730446,377
2.9961659263010674,461.2370800368984,445
2.9770728410006257,493.4868677948063,410
2.997049826255385,-414.6650378914768,852
2.978382683603219,124.23348724894066,541
2.975716572083399,405.9046786531514,563
2.960190303699032,441.4612272906331,239
2.971184777977108,519.1106422629365,409
2.99189387432895,213.0116375092215,928
13.924041016743656,-1567.8389359090097,1000
2.96195569096992,355.14445252270025,475
14.0420115475563,-946.5971231249096,1000
2.9715546550161234,460.2795775655875,487
2.997959140460152,530.550432066989,459
2.9521891448494144,-515.6914166890214,904
2.992277380213498,-56.387393407034665,933
7.118457014913207,-729.467925493328,1000
10.801001671074838,-879.845657181634,1000
6.177224738261476,-722.0630644145565,1000
2.9671958608337374,224.03387286442052,424
4.711834837748641,-1217.3078422077836,1000
2.990278372380267,471.3764454090093,571
2.968685749774563,58.68449078227121,902
16.92217314335414,-1211.1527052909655,1000
5.809029056089762,-1170.5390534784513,1000
2.9884566041266347,-94.92280287869505,997
8.505840210942006,-965.6408146799777,1000
6.925904745130816,-887.7932749191308,1000
2.989601500352158,498.8430340394863,486
2.9210950615591162,350.3547820102144,432
2.9766042354955804,530.8304160171984,443
2.969642560611363,497.745115812351,468
2.982179786614397,186.14698337059644,724
2.9819065068500206,418.48343334652674,600
2.988460825762877,304.78258016309593,470
2.9742301002637825,510.48501129555683,532
2.970383472373043,-145.02992481235935,933
2.9619712955781017,525.4337677055892,471
2.9679612630722136,378.2948784765984,420
2.9256226876179685,431.3436987030745,505
2.9854471388170833,368.1666228257726,436
2.9837798756670324,294.95343365377346,380
2.975831354298639,262.8424188586638,373
2.9985953537951384,507.6143696510103,635
2.9995380745707543,394.82819820941666,498
2.958018356291477,14.749358996694298,815
2.9601546501574254,579.1014004875549,392
2.9762817147638465,371.98712702781165,575
2.9747220280919824,154.6288380157099,798
2.957410855067013,348.6083050446491,425
2.9854720166114905,-252.0002466629494,850
2.9970188452785753,24.656320224205615,605
2.989069768435852,450.91270415989845,223
2.9797106587509816,-449.19479713937994,937
2.9791130088440725,559.215206608219,451
2.9980835813516706,297.5916132043616,712
2.973110827591446,517.4881773256946,417
2.9959514383009673,419.9379009134582,506
15.606155667270917,-1166.5666061677732,1000
2.9829381891677023,366.22200562290897,451
2.984377550849359,260.4426152917364,729
2.972308116305574,122.58418453079832,630
2.9928397373123805,513.9537196036985,276
16.485099716026845,-1113.9260247683815,1000
4.257430692738853,-482.57229214606707,1000
2.9848774803737013,423.7466646407279,650
2.9505661677848183,458.9195376690441,687
2.961354848461014,552.4036265868823,447
2.959655539026863,586.5898022351488,358
2.9870786742947555,495.4417961684538,599
2.9946697648903635,504.80887194318416,497
9.64715249865339,-782.633415757626,1000
2.9807832513634414,573.3231515826953,396
2.98349172823006,533.0556799718087,434
11.049291595244407,-846.827164457793,1000
2.953233953980307,16.558350198932374,618
15.228493774891962,-1172.70979684929,1000
2.9866203129837134,240.0776882097092,749
5.356905938671035,-650.7725861705354,1000
2.9757291894456093,316.03243399288726,693
8.28563005578,-561.4789414679535,1000
5.707184692628216,-603.6464625560652,1000
15.951965660743166,-843.4076644967134,1000
7.624584716413987,-647.3548855277089,1000
2.98244887080963,543.5087574442312,331
2.972343610050057,588.5109762991455,350
16.05109457129938,-806.9781673328363,1000
9.888939371832699,-1131.3494257553466,1000
12.841382685604358,-955.5252328531221,1000
2.981018956968793,85.02717275658233,927
2.9969559976784863,496.86312157383173,513
2.9907353290171335,370.8646986225921,202
2.9569119231135557,378.0853223198692,668
15.57971802866738,-980.1051886363521,1000
2.956572131003367,530.7891280332727,359
11.628358570447409,-1396.7740920339204,1000
6.508256276197053,-521.2491764193139,1000
13.52351289120095,-790.6808974563694,1000
2.981109478772499,249.28160818873275,622
2.974976436195585,453.62777646771787,49
2.962874034753948,278.36302211299693,824
2.9672582807258343,203.2008912253956,736
2.9973378733397404,527.9583060546089,155
2.9800202814396344,-243.72842531352626,782
2.9752261622864924,416.4254266911133,638
13.23314128924373,-1187.3808649267548,1000
2.97817857743637,261.14529438262446,514
2.956367572973852,441.02241193725683,723
12.860379784731748,-1089.1189257417527,1000
2.9502047532848246,107.79733001437643,598
5.525991007073908,-975.8293098412713,1000
2.986885701922056,197.28642200761004,707
14.264354852152753,-925.0082584278907,1000
2.99530416911795,289.55585334152534,692
2.9989078749671587,380.75647013235505,187
2.9751073978206417,-240.3862669107798,670
2.97308816828785,633.575352299748,347
9.62860420333556,-1153.284379421283,1000
8.317882546767864,-1199.7066855457654,1000
16.87346730477712,-844.2213101994261,1000
2.9984866013486653,531.720013989933,430
8.797748845619795,-649.7132490600299,1000
2.9698830833823786,486.2058037814157,315
2.9756173001024715,301.2392211617481,501
2.9705338558967327,544.8576227804374,411
2.971959853408447,363.31663183295825,895
2.970038393889237,386.53116343369976,697
14.416117577288935,-953.504642242121,1000
2.998371171089933,523.3006045838941,452
2.9971058082507778,246.18064101387796,829
5.999207429358878,-1109.7927276095672,1000
9.196761430805951,-877.7117879121951,1000
2.9757374399051364,406.46016806647657,644
2.9827182629304274,493.9975839996948,180
2.935604121189046,-280.39638382971054,892
2.9597863780126055,499.49859423204515,533
2.966727425533675,85.5578107791572,410
2.9937513739744097,513.850195967067,718
2.9655061828877303,-71.50388088477848,761
2.9709415783693878,455.1853404185358,549
2.946435459046945,478.95870978289645,459
2.994866470803969,434.0407473677106,474
3.4348969659983952,-699.3377644699794,1000
2.9815720008741016,443.25787160318004,456
2.9480028160410585,623.5670564110858,503
2.9688473840284293,-330.6651506023021,995
11.217630676542463,-994.5078418882804,1000
2.9617882349381404,295.8273211255655,267
2.9619076194532847,353.3225229126467,740
2.997081083182606,245.1006960887877,426
2.993772367717661,167.01564956497322,446
9.016283639336674,-1475.175539267468,1000
2.996395463325539,528.7361522877094,274
2.975703219834007,167.80963925324517,901
3.197889533423073,-785.0855773797498,1000
2.9693583431786905,370.55257845488296,408
2.9834433758436716,474.61158876557977,199
2.9949053079617287,7.4028579273413015,786
10.55313992421632,-1022.1106696862821,1000
2.9857088721327125,345.60232006313066,782
2.9888789408374503,471.6381211242468,741
3.9916378987830416,-711.2521498319978,1000
2.9395407271167358,507.3127952204585,467
2.9993029293564724,412.4169896497331,314
2.9945369564828423,312.72335449552224,561
2.956959421650073,452.8005157633917,366
14.52571006766299,-883.3544606641559,1000
2.955059643056312,509.29835862893844,292
5.962605153299147,-850.9598367398704,1000
13.09571110197569,-937.0632566395625,1000
6.47901716289507,-668.5004758566956,573
2.9704876550647947,445.0210124442358,450
2.9829081302293217,519.6117115641964,523
2.9926710909219794,-23.824957858670928,768
2.9792158355476746,188.93700803846053,655
2.9995252287525807,453.0255171494141,686
5.117489671900781,-682.5313805243849,1000
2.9923060157210637,211.5478033727212,874
2.9976161918998137,-366.78988108954866,862
2.971331391636341,340.333213081164,285
2.9785480054706985,332.1157424143569,585
2.9692504374611524,68.70220627483195,797
2.9728174300675296,499.9962174695321,504
14.379622081013013,-1274.4921097776166,1000
3.7601284318704504,-578.92754374954,1000
15.783810312994746,-831.3326601417689,1000
5.04439955112804,-293.2764157809878,1000
2.9736018764568417,597.6090950495509,340
2.9730861236108757,413.8819904276401,484
10.399913615889382,-975.1196289146965,1000
12.572076216829865,-947.481249997525,1000
2.980439820967488,271.1217431177905,697
2.976497598795461,62.71686067668179,890
9.876064918263465,-1073.6710284510852,1000
2.9861035638423767,270.15781318742495,705
2.9726269828830776,-42.60220725232648,641
2.997767921263383,349.89925674801583,470
2.970782241034076,-382.6657498183039,958
2.989795218384862,452.47598651336466,341
2.981855146820947,474.88869350030984,105
2.9993282293137855,-53.812124635730015,660
2.9914524022339357,688.6690152659651,526
2.9835239942540777,-33.14263178702936,933
5.333649319302931,-664.2214828390513,1000
7.636326146391923,-1056.292866767873,1000
2.968816708128261,518.1779385905996,204
2.9613623040991777,-159.36069362384387,955
2.9732515524434238,489.71130328763354,367
2.9839269858025816,460.20495380811144,535
2.989948046526089,526.9309847280895,558
2.978000473195637,59.61646843921818,933
2.9883169208568465,347.5444947081163,520
2.938343781131284,320.54507470462954,584
2.9860914303097146,553.7448203915528,452
2.9986621707294,236.36936376209167,852
2.976666140938753,616.7229472256741,419
2.9831492155592767,-22.823277030472354,446
2.9638137014610697,227.83685233637004,593
13.036105725632982,-798.5330843357825,1000
2.993304023520876,441.3339324681656,507
2.9609114938620955,320.0644402218253,698
2.9899619981123666,530.208990418044,396
15.297186800095202,-1189.5132610038568,1000
6.381439696858725,-641.5200765602646,1000
2.96809580255465,381.9674154310911,348
2.9786972200352784,488.894161446642,626
2.989394799892141,489.54135195619835,212
2.990152115784504,471.97905702857673,19
16.258637540848188,-753.6171696933197,1000
2.99040798787364,354.94466087560437,191
2.990791510101859,461.358068715961,254
2.994799412809562,139.39493466111406,629
2.975482219599796,250.89171553218702,813
2.9934883749877694,481.58603149820624,347
8.171574820629054,-486.60049585998576,1000
2.9713361628931168,292.94047866366407,523
2.994820082973068,447.8076509071711,432
2.958102250916155,507.30478996348086,374
2.992769737387874,555.0375001427907,639
2.9851017255511727,132.95883481418963,917
2.955759258872087,384.3183189157065,475
2.963935673586617,-55.40157646685134,990
2.9993284987609807,-113.82948807223534,956
2.974428547404498,421.7716969503809,195
2.9871036027848947,119.82669614502612,694
2.963605338862124,-76.09615552859736,733
2.995688390825249,443.0475021495761,598
3.1588931664924753,-504.4781905474786,1000
2.9665108327640235,522.4303459585515,426
2.9895652045412864,584.843966729546,380
2.9816966304725825,607.869259513035,403
9.089564543653276,-752.66459277511,1000
2.999346302314421,476.8238870494465,516
2.9919238679089024,444.1256660140626,505
2.972023439155925,421.4290769684717,643
2.9929057550125373,295.364532612541,550
2.992027647165285,413.3472715826891,409
2.9857616143150265,532.2408863254786,290
8.383915961381081,-1055.8764656011494,1000
5.126951363435833,-806.3782097264207,1000
2.9935956141204216,473.1087828861293,648
2.9426511701574123,547.1159654106882,297
2.9667693176348173,237.22822450298463,385
4.295502926772375,-348.9696743190777,1000
2.975190455565021,414.4128247717766,280
3.1007868993425056,-801.1693132382939,1000
2.972309385620105,159.6390024013745,805
12.099046198567423,-1114.0464587104752,1000
2.990127927680876,498.67095785660587,512
2.9797077194241472,531.3111963669261,489
7.6277530945249215,-863.9265561296379,1000
6.207125540818589,-903.9287974315077,1000
2.9928778127374587,584.1536801208217,669
3.704513735816518,-941.3959888327848,1000
2.986106017399022,496.68609995417006,108
7.385560661084388,-1024.3589135451375,1000
2.988106677997433,586.3857105513475,231
2.965502684357925,524.9472894369321,306
2.9931882350890002,54.03840257703348,874
2.9662382855060088,60.622700135857485,504
2.966610623000023,329.00029255972834,561
2.999315623727102,-214.53343705212922,780
2.985707075699482,409.68818353716523,756
4.951642961617038,-880.3401565331086,1000
2.9798507569982333,442.09181712036025,510
2.997540738399734,372.3473203034014,626
2.9631521358116486,326.1803851748177,677
2.998204024855852,292.6166489405541,703
2.9938930769990786,51.099920140692575,943
12.57732210522149,-1218.554837059417,1000
8.719951451304043,-650.5941587641062,1000
2.997054381494658,-60.69123845433285,687
2.993081515969132,-197.99541055785187,741
4.215052134578183,-437.97920639741756,1000
2.9878306592331554,314.2168477554566,445
13.156306329520287,-1028.364299289834,1000
2.978288288064677,204.43455256850785,564
2.988924267028529,368.83901164260084,270
2.9991426301765243,97.24211577467304,643
2.988701702074699,406.07475659051585,446
2.9623796433890446,109.81081808075993,617
2.979657141833131,-143.9029865102616,889
2.973103659969749,530.1692959944206,479
2.9750871198321267,388.2336646603116,670
2.994247017211334,409.59564013502154,565
2.9614404796048786,587.6809305672369,200
4.260903864989532,-568.0684929417187,1000
7.666711739860663,-500.7814523829494,1000
2.998892968550488,631.0817395480623,399
2.9843406251443363,128.57716586470184,635
2.9639254193195486,529.4263898760742,381
2.962336629814015,624.4992670182993,528
11.977646246763737,-991.3975280248748,1000
17.584572021002995,-1005.1434206155274,1000
2.9922672110350073,-132.05361954417242,804
2.9660679624507105,300.8454486116492,765
2.9934158191348894,423.25828309589514,258
2.97763854725407,504.76404204765504,251
13.861692053068587,-648.9390192096934,1000
2.966393637337618,644.4359237706517,449
2.9938915279562335,549.4616933256324,473
2.984511286455745,-352.1720421457021,831
2.968655258810612,471.3654997422159,72
2.9613610047684533,622.1947324357246,552
2.975865675170686,509.3643463269609,306
2.975830361608702,515.5903474437683,553
2.9355817212172037,493.140431602835,735
3.0500569898727696,-608.0047371416899,1000
2.9824846077116605,415.7538352620444,557
9.270132653323383,-578.9762859289829,1000
10.341263740272684,-977.2909740413025,1000
16.01217421952688,-719.1733772913063,1000
2.9329824857257685,386.7273539539551,501
2.9721217231627723,235.8829790847264,277
2.9935064108995895,614.3520639806555,358
2.993892130857401,-233.725410551491,930
4.584208804836968,-979.545394645309,1000
12.93536920860059,-1050.0975686397303,1000
2.9448385660221055,409.96651839406,503
4.615809209396776,-993.4700831339107,1000
2.9414891572743533,435.2159837443827,520
2.971293260782505,372.19286791461104,585
2.9869892570199803,254.91280351736881,593
2.998298119194569,447.0884981374168,371
2.9740324348601535,289.3561033907617,437
2.96599840614733,440.4269135723437,708
2.9960964715450733,481.3743269298655,477
2.9632003192470244,224.2847295289751,466
2.9995694331803544,530.2228143342996,272
10.911855065364803,-939.4160275702311,1000
2.9654240846243445,-90.0009379528401,743
2.996669791878083,-59.62626213798421,957
2.9647417153892097,-244.41528141717595,956
2.988778469745075,133.23014262033178,576
2.994101611101741,312.3889236044507,769
14.32449922329692,-747.5223547672382,1000
2.988963924102584,476.70373473339095,496
2.9867428263386975,558.1721353981305,276
2.984784901978738,367.5587526884968,411
2.979176401212187,-147.1906363666552,923
2.97909696765283,520.5061377700437,574
2.997650433699822,261.337660033784,546
2.9503681605358816,39.84046555325426,646
2.958477353077465,579.5190610720364,531
2.9492355749588643,550.524514950157,207
2.939434768398007,587.1019849088401,607
2.9667086485000653,430.8503297806104,468
2.987758081704067,622.7941740175758,537
2.992547949923261,225.24357872838527,200
2.9988641927762587,486.81428061058074,410
6.14970167165344,-837.9586611569953,1000
5.804884143906825,-583.0463117776482,1000
2.9690096150330207,458.1711052941619,646
2.998278614657815,111.44982683620941,546
14.220976734959615,-962.6821973704871,1000
8.606220987625802,-908.6798988024802,1000
6.984705640776118,-802.5518551355332,1000
2.9984799642856284,425.65352691624287,413
2.9876341834696416,319.40324192640327,537
2.9760377196251326,389.93110728794335,812
15.88191016356549,-1045.8858183333393,1000
2.9902475065435072,368.23571902104254,525
