10.312862110428108,5555.531084456463,1000
6.24921187985041,12478.59386362569,1000
21.170134884276173,2984.156318858296,1000
5.337559958648822,13646.724160989741,1000
33.073906763832476,-2470.8072799601828,1000
38.385480332826496,-4906.307596962556,1000
17.685116785372394,4045.563515955437,1000
32.61817210245279,156.1047431615444,1000
13.903019312313555,6881.113257279007,1000
7.25824509053141,11887.966863362712,1000
18.124611586647973,1884.7906398035243,1000
11.71205507861058,7406.340005091677,1000
18.384930540727414,5408.212158483949,1000
48.51042145554886,-4864.276562845506,1000
28.328204206577936,968.7705546847324,1000
35.000446891045655,-886.0230688059368,1000
22.827394250786675,90.77307494822136,1000
7.956561693916246,8401.202761073384,1000
21.487779569085895,4048.202807810046,1000
17.644373453348365,5163.662481168091,1000
33.06592435978279,698.066921665082,1000
5.674394983334675,14340.489082873893,1000
23.07115181926884,-95.78321973706537,1000
17.837346756121914,2460.4195292670265,1000
3.2928109973695947,11009.305560145382,1000
11.43934150077876,9635.89454652243,1000
8.884937529992156,11901.724689078554,1000
8.294614341728124,9959.489830893091,1000
9.79128316266712,8307.033966942552,1000
4.854061237754071,14522.009544039978,1000
33.41273435553371,-1458.428514808804,1000
2.995892861380653,15608.900630753162,822
7.089916764126912,12305.61270629495,1000
25.08058197667063,265.8315803874217,1000
12.017755075845315,8849.740744655994,1000
9.805879867825524,10403.478820884211,1000
6.950785868618637,10481.490792522593,1000
7.477974467482297,12322.962301935484,1000
18.769186412812118,6298.398599706144,1000
5.983386228649537,12280.043856981456,1000
20.28569604237476,3909.211302301515,1000
12.21292485028685,9329.429897806986,1000
2.991962502854805,3406.918108027858,110
31.716313118096373,-2446.4902439028074,1000
7.141728660983323,13332.127646637013,1000
8.742238789152735,11269.383788350266,1000
2.9881573982504848,15133.09304643005,875
4.149708771651766,14933.202780938916,1000
38.65831238012033,-1785.4512463686858,1000
5.398467010855006,13738.778276475352,1000
6.423013946793388,12144.281083662263,1000
10.454499401931065,10487.04017736591,1000
4.889163783887977,14875.835098159165,1000
17.042290322264,7762.575200080555,1000
3.719093401165714,15901.116230398025,1000
2.9965169160343246,12427.199431471248,680
13.762224064499451,8034.040492246623,1000
2.9938830960147484,9771.540988733774,492
9.876254105865346,10942.91274716913,1000
2.9760563141414305,12070.131554330412,592
6.835212138251111,14042.84032752073,1000
15.426581676510555,8182.936602020561,1000
5.764135529431242,12933.312246902333,1000
4.800180890796514,14794.817960840526,1000
5.663938179674901,14305.947981429086,1000
6.055655169671456,13014.852834716407,1000
2.978918952478266,15763.812837337404,864
7.1530338568761715,13660.541243243213,1000
2.9910633201739425,14726.538389944983,830
3.5362999852082315,15520.014051500484,1000
2.9689650170294066,4680.759848159932,147
2.9745480891058595,8912.403600136777,370
5.321677081697345,14132.866684004666,1000
2.995809280970431,15389.572234118594,900
6.039217574900817,14409.262526316934,1000
2.9765672017325504,14864.591104932048,852
11.79034194961227,8948.526725603726,1000
2.998518175790234,16012.661320144714,938
2.9759992774873165,10404.765947054213,457
12.956331835533339,7239.284140797763,1000
2.984645268861421,12005.652433739733,657
3.14173802243308,15041.017745347612,1000
4.276994102414904,15088.7636286258,1000
28.36841740897952,-1506.357918065844,1000
8.179599477130845,12213.791181187176,1000
4.818273511047194,14173.962311808873,1000
16.379349910566493,6782.627028393489,1000
2.988561609433035,9252.825073722212,407
4.77354123914326,14625.611667208688,1000
11.065880505539448,10590.157420556354,1000
2.986200624875661,9069.232582794375,405
2.997655635538905,13355.410793571451,671
5.683918108914564,15271.587765793389,1000
2.98392797002381,15117.962445866222,774
2.989085333419286,14824.237228881082,867
3.9048373582689764,13798.772074452268,1000
4.951173951757481,14813.711677378902,1000
2.9953952987930963,13317.785076544867,656
2.978582415501252,11786.828576956661,567
7.9483341689615825,12047.52591083045,1000
2.970414946422391,1033.0836887799933,18
2.9650538676294276,12302.894509626667,635
60.382072624171464,-6293.068724625747,696
3.037939210227026,14964.016710833845,1000
23.01381667379404,3762.341322520779,1000
7.383072715971684,11828.11383837041,1000
14.961321263980043,8000.233883539669,1000
2.961825135106833,14371.827791685255,913
11.616707565717883,9092.97036208668,1000
11.639345266358182,9012.583795025137,1000
19.77894363589403,4547.208739799187,1000
13.373406729917894,7731.482494225082,1000
2.993137694030352,13958.4197287476,724
19.122990053337166,5719.0588879950565,1000
7.7793296585172165,12404.09526802478,1000
6.558838942861066,13789.589959112493,1000
10.013670028884496,11781.532545173353,1000
2.9629639918081274,14792.4270691542,828
19.587759905510726,3498.1004038726887,1000
2.9775019656805797,13198.503922044843,690
2.9721527938294168,8512.015906072036,401
2.9583474004863928,12590.790921989012,610
2.968584625763045,15101.304327891688,840
5.981056291988521,14398.611535092487,1000
2.963978053564123,11953.972511270807,759
2.972095431298047,12606.347293325873,704
9.033125440678708,11454.521804332076,1000
2.9482300636596084,13048.655393091614,644
4.073573977575127,12191.29675980578,1000
14.873189506324811,8444.09575301665,1000
13.239255511251686,8775.48422765396,1000
2.989043418209378,12084.540304261429,587
2.9757029597935998,13078.29102273023,599
26.000062218857046,3289.5233314826473,1000
2.962058949496736,10807.653732026061,447
2.9930268971092566,15177.86735740839,975
8.577034751337814,12674.804111309417,1000
4.030753076496418,14702.802044895121,1000
8.842467764463569,11993.115601523394,1000
47.17661328727545,-2808.327297462081,1000
2.972441334392614,10119.620071020836,472
31.65481979730539,-2539.8104487835344,850
2.9757407249554078,11135.721047389183,483
2.9662679924200175,13934.771046534637,1000
4.1984502429124735,13413.04989796812,1000
2.997893786361443,13587.511818187717,635
6.9064230508941,12714.579931302533,1000
2.9827640619644566,10188.221854643885,441
2.9989498810980217,10667.013531424553,457
48.19353341905113,-4332.362581886294,1000
52.04981026842956,-4191.694174625474,1000
2.9852219130162596,11735.48054740249,662
2.9989806512025985,14551.168166117604,861
2.9870879889436854,6421.121344796163,252
5.011886114669845,14366.21784223126,1000
2.999993186972016,7157.27740954792,255
2.9949343121513734,10174.575548894494,469
2.9922442176611104,12929.988883212887,613
2.996523786373222,13396.890206662098,722
3.637692681925178,14926.003664346441,1000
13.254408647922101,7235.857700899578,1000
2.9982787147114456,14518.118353788952,749
2.97170231419944,11422.103338179635,494
2.9967996855721495,12782.778686273647,830
2.9730105321522573,13250.278445421214,785
18.713923907764293,5936.859890362932,1000
2.9793980138756972,12000.08451690879,557
2.9942886532369157,8434.310908801828,396
2.9989256499200296,12755.633494242717,634
7.508829837392158,12728.93064225106,1000
2.9841521255427113,13106.520198274246,701
2.9795498544509167,14470.51791239042,733
2.988644876600215,11373.078838068186,499
2.9773268192980176,12798.749066494633,646
7.549838806856627,11830.863500447475,1000
2.973276217195077,11497.11836721388,508
26.164673689088655,1340.6356952634264,1000
2.978659110123186,13448.097029512497,899
2.9750984063488,11451.779473987795,574
2.989420556124718,12788.902309995723,662
2.945842760115373,13597.679107803378,657
3.3411389330787173,15427.278639085345,1000
58.519355167300006,-6549.176279943857,1000
2.9982193298266426,14034.776470353701,755
2.9645107571978313,9862.601546145961,433
2.9802487783697327,15944.214022290083,972
4.685086941063487,10020.976375123086,1000
2.9648666176733127,7065.681925208468,297
8.126049296016497,12138.297063111193,1000
5.21530592747766,14168.812976762765,1000
10.778469579907517,10556.463321341715,1000
2.9739261031144766,10676.358634161801,472
4.157627722509356,14771.428626228944,1000
2.9869360914639738,14576.686893063608,755
11.956535374162701,9782.322498900183,1000
2.9350628482001797,8949.91452355595,349
2.990204594929236,12628.779348566195,631
8.980936956443662,10753.37791955367,1000
6.627297970505647,13183.750593368812,1000
2.9915000990601284,14553.414018812555,905
2.9959347348262946,7075.594672868462,333
17.310224133842087,6233.713762699087,1000
2.9933578919819874,13871.185580789488,879
2.9998813383838017,12915.418349639358,606
2.9845095316676806,15437.268987959358,869
2.9695106543329874,2764.3205784587312,81
2.9740615852996797,14686.044870224865,854
7.090997716296787,12579.952273415422,1000
2.992633034879924,8152.218339892427,376
3.8181335950876654,14410.33544678412,1000
13.185577650675413,8592.218626813436,1000
6.531772123516612,13549.677770691855,1000
2.9843815313684483,8057.4841265893065,316
2.9637499351906254,11330.291699836422,705
2.9958747725585915,14790.410489442358,750
2.9655370990381553,10347.384653494275,434
7.787202268139354,12639.181881328688,1000
2.9615407602896324,13582.062819254565,702
2.940066463530598,12989.178477715606,945
2.9757585333182015,11597.336726914973,547
2.9826314841526775,8059.978273857246,348
2.9813457837808506,11621.460292648986,526
4.831515570197342,14704.787045391673,1000
2.982903786370774,13335.177273755366,706
2.9831985395217875,13987.353778990475,715
2.9953443218800837,11999.082637982363,599
17.485375541863494,6979.046974782736,1000
2.9687402507345277,11945.389958765254,594
11.548182931726878,8734.815940693354,1000
2.0560101577875893,500.0,1
5.689794560888329,14312.042505659492,1000
4.17888157477388,15187.241266964314,1000
3.0398172005941313,10869.272939475311,1000
2.9898958374144833,11628.625556626224,558
2.9914162426988136,8932.598427908073,361
2.978173272053829,13969.764604563929,783
12.640321229822092,9468.536352565154,1000
2.980655470707115,12469.278179635312,680
8.320664498597557,11792.832055132409,1000
2.981815465477348,15375.438584908194,997
2.9788178099020417,15679.397055092677,914
2.98443769650295,7282.322005222792,280
2.956598436143816,16372.903897666281,943
9.102218002869073,10485.522141744543,1000
3.145071516414535,14489.881198365883,1000
2.9749986405299786,13271.276249020682,630
15.063419531740644,7683.6800285522695,1000
2.9497011776024586,8312.230079538203,359
2.9901445592488654,9200.66107107203,367
2.9663796503853885,11954.457208234515,677
2.9873950718243667,9758.051193257472,394
2.9870952850809975,8401.133345236276,337
10.69480232638959,10210.604788209042,1000
2.9833756844569206,14280.984401167276,802
2.981439771779706,14220.420210201424,743
2.9761018433117186,12968.238393964892,630
7.124895538947612,11937.437804208641,1000
5.21801274621768,13881.780531422371,1000
10.624455922900978,10239.803239034281,1000
3.696436863781879,15689.251117759344,1000
26.450970822464008,1984.0710025844871,1000
2.9778453983115494,10428.946988742873,483
6.047116968088061,12336.31419751201,1000
2.9735817230854975,10235.409023063292,489
2.9591716778133144,13344.561376012303,686
17.614249398557682,2258.249603510955,1000
2.9667591945209275,15124.137839947629,766
2.967044274263755,13929.688312984481,841
2.999449718049829,2836.445617812861,94
2.9634583187050447,15183.761925763605,827
2.9863236616615314,1093.3338176962798,30
2.98500511233292,14372.535475338806,683
2.994876093978316,14078.067065197398,741
2.9872716632909877,15246.046189742287,846
2.970863324089008,11780.905382693812,582
2.9841349821697105,11832.038802691866,659
4.639209613834184,13435.945027117505,1000
2.995591398378836,12854.476644703867,634
2.987584909689724,15277.689023557132,817
2.978510254601688,13924.198106671469,759
2.9816651833243664,11561.477803688616,749
4.3993677054602545,11900.724516870378,1000
2.992851276211439,14746.034881658888,805
2.9817286578680577,8564.064702622367,343
2.984551908384578,13541.479260732325,659
2.957320271403492,13013.779028717663,757
25.01766972032525,3853.08530801211,1000
3.6702855451084133,15301.441341763251,1000
11.884918435413212,9496.505676175713,1000
6.288834749739578,13452.630535972725,1000
2.9771856403972192,13560.893132951795,837
14.31364106093768,8155.468543101252,1000
13.539099195967918,5831.036299758471,1000
5.16310524156558,10141.229803274447,641
2.971370295433387,14630.682807005925,944
2.9885278195549927,15397.794250156616,898
10.071533107584186,10363.858474527173,1000
2.985583729133906,14255.639549395399,730
3.0297031383182547,15236.953975681725,1000
11.930353500108296,9408.570654694706,1000
2.9723937297536884,11922.634940674052,598
2.9981501854422707,15827.168002367422,900
2.989956387641898,12945.619715936193,656
2.9747017280963273,12906.772715064184,682
13.485436668283729,9262.133438167468,1000
2.9905301893036675,9817.887432679936,401
3.981439572345249,12914.700240087308,882
2.9516296416394607,12108.480626949098,630
35.77885392414377,-538.1834094869037,1000
2.9819404327703545,10636.798996367706,456
2.995241755002452,12255.132334955893,543
9.896876523464154,10732.354262269031,1000
2.9681786223774456,14559.87456151034,755
2.979637143956334,14796.842945583134,768
2.9711386831916213,16074.012822973233,937
4.967526508728806,13074.440143453294,1000
2.967648538479923,8950.448823998084,407
2.962603873190072,15922.718283259777,993
3.15081458394039,15275.0443059996,1000
2.984321335077252,13431.64448538935,682
2.9960209742746637,10901.647297540409,488
2.970239609153521,14695.467552482964,915
2.9583476784354925,4686.730104305062,144
5.915340184787397,13963.397396899778,1000
2.9772516738476074,12442.879554595731,626
6.44043390841666,12596.508497959123,1000
2.9970574321914314,17347.51209481951,996
5.015202196458437,14351.534425108435,1000
2.9924922881933425,9617.42225995125,416
2.9861860708780514,10365.892046828629,437
7.75088589304871,12183.559132604785,1000
2.9677901128683284,11734.61955826213,559
2.9924881399691836,14892.505545502521,772
5.006859367728633,14467.583251484759,1000
2.975270771500419,7744.591261289793,309
2.9924980381741855,13195.319033434425,663
2.990537742167533,12593.867794333344,720
2.9960351504681797,7861.01066775553,311
2.9871735109520974,11249.7097667411,518
17.667622528394322,5461.976822315316,1000
2.9976220674405285,6232.292599906397,256
5.231713682269568,14259.195930565356,1000
2.9728321872816017,15612.037618858632,871
3.4688281749441967,16335.246941818008,1000
2.997293541695581,10405.79622888048,468
13.703975909028898,8361.03783995076,1000
2.99297536722787,13623.22449285314,819
2.983058726551655,16350.25094206754,984
2.996510493939471,11305.645150075134,535
2.9868893098043943,16118.116083308732,905
2.9656322840494984,8372.170859649903,372
2.9784106745945333,17122.262830364187,976
17.129030085140183,7049.400359349277,1000
8.534402027252812,11730.265245819892,1000
3.4360183096190666,15776.247113183743,1000
2.9891397253348964,7359.314173456257,266
2.9657409954387886,13261.19672136244,660
2.9949069696181585,12298.606262707177,585
3.174181279375013,16248.525907407005,1000
2.9766812046744646,6037.427494198478,207
3.5370345533684744,16526.690833756104,1000
2.9722840568832125,13651.51032260672,701
12.586990582770524,9063.119637908945,1000
2.9928079652774064,16468.865884132,943
2.967166059203404,15980.749504311747,961
2.988162757143287,10091.944833707266,417
2.9742444305073765,12263.94446562235,745
2.981423691640538,15164.464593125012,784
2.9976033567203744,15394.556554225874,840
2.9753475792462125,11032.084757257662,580
2.9669277836932744,11123.687256780006,492
2.999456794390755,10768.228690265454,511
5.519669320959382,10806.515080557414,1000
2.9793626211607296,13328.377517015857,661
25.25351332539819,1009.3146506879307,1000
2.9836281117938896,12958.573842975427,622
2.9806228827015517,11153.227051977521,467
2.9794240669154286,7147.686942191664,255
2.9888648123823516,10097.81905419665,452
2.991182634772648,10751.132960202416,476
12.999043091917951,8831.160047380494,1000
2.975136308408852,13026.162286827504,656
2.988198309395297,6962.702002759881,256
2.9685357061218314,13734.79855864477,721
2.9992079300084633,9566.00896830602,396
2.9868153405349283,16496.36716252203,995
2.947126113259936,10489.52977244646,447
2.9765238926774185,14440.529136541643,760
10.008617018352346,11110.750107567132,1000
17.436649644557423,6850.82394837976,1000
2.9558383538752326,8641.407969276137,346
2.9985882191859616,14191.076473526078,723
2.9822476963615108,9179.485738466321,365
4.733421284383085,14582.701084771028,1000
2.9733524546780754,9164.184662206508,396
2.980210967244265,13944.921374266256,827
2.9820722409611515,15087.08584674468,864
2.997493778400487,6584.995164354503,236
2.971807332992478,10530.01627963619,485
2.9927655487043157,12515.040158754002,593
2.9822600942631836,11883.749969555045,596
2.989641327102142,10957.78462325102,474
2.983347259611131,1522.8273683104503,43
2.988174487494894,3269.273103577849,132
2.9826867971448414,9752.800011627089,426
3.7677695058071756,15085.697175915728,1000
9.529721300175028,11154.221755691186,1000
2.9721658608372614,7461.885643846568,314
2.984927008964837,11958.068056214364,584
2.9923653240074946,5083.449492724906,163
2.9984909529004624,12538.405100626556,580
13.949372295971909,4095.1344026264105,1000
2.9998547718771924,17222.770498068116,975
3.2419459257967107,16202.281268545072,1000
3.1972321417359195,15771.906444543676,1000
2.996272162054815,15390.956686760524,823
2.9895920623275507,14633.314509783593,964
2.995920336831224,7176.160346582366,270
2.969448417626963,5089.127468863759,193
4.119831066836251,15396.519815946804,1000
2.9854785522931717,7777.577457517238,294
4.917195200304511,14525.645897894608,1000
12.72326031197539,8772.447239950536,1000
10.40436135265772,9352.340881634327,1000
10.815734016757764,9632.927036927962,1000
14.627283956128073,7873.2713825337005,1000
5.561015079332249,13151.583949657595,1000
2.992620169815208,9794.407861235539,409
2.981998403273001,13762.166133153345,700
2.9903438668293196,11004.161654037225,541
2.9866581794564566,8836.6963645289,564
7.92968449626278,12532.50083251091,1000
12.285899373576001,9584.468415971256,1000
3.1747992139792256,15803.77495245187,1000
2.9593292747680717,13296.71351393076,810
19.505016227301567,5442.323503261518,1000
2.989687528962484,12664.937568131181,697
2.9975797702943354,13598.412964140893,748
5.67514926860898,13491.666686053677,1000
2.977499765354146,11541.953699468073,542
2.9522958078818267,10602.92172056183,512
2.9934282523048346,17568.236020997338,996
2.9952137114374406,16389.37466771344,942
2.9749953233552406,15739.690584601301,905
15.528105730967045,6375.704430615999,1000
2.9840689411038097,13405.102125695741,685
2.9983928979110726,12803.266234412178,633
2.980831636687101,10905.686037012594,525
2.988713887539745,10979.224684165158,480
5.942407043739154,13923.16445596314,1000
2.9740520037316736,15815.657782656752,887
2.972589468874528,7349.240676330969,281
2.9972374411931004,14677.690959075737,764
3.0362996289684037,15768.697304423828,1000
2.9916707055242333,14221.347448514593,717
3.2827113622481203,14939.565111981674,1000
2.9778435297135433,9647.88371042257,391
2.990272487921107,11023.362547489873,498
2.9609516182084765,9180.18493571554,369
2.9798020095835516,13867.302207022516,694
16.189319097215698,6935.398470041646,1000
2.990334505975941,11415.215912821523,507
12.731843693252065,9254.192515709801,1000
8.113451816850338,12112.96026043141,1000
2.9900847459236295,12369.756465139828,613
2.9967923917424732,11075.390821212139,487
2.974970803909415,10425.809649852497,437
15.557532614737143,7994.70525040948,1000
3.5322022741703742,15256.667208702587,1000
2.97392707230833,13872.714452916414,673
2.9535945173516858,9934.974312869334,505
2.986904295559218,14578.120856394415,808
2.9831809099325945,15807.50181626015,921
2.9833360637687107,11589.05501492211,547
2.9768393176577037,12456.692744414711,567
2.9815106001395915,8484.40969011339,362
3.1746659901141467,16204.397626170692,1000
6.6155635660541785,11469.35064549933,1000
4.385657198335471,14899.955233764256,1000
2.9666909085299324,15726.464463253671,835
2.977360671142498,12459.601516665243,857
2.994890846748471,9709.90395739274,397
2.9986792871194154,10854.202547714149,491
2.997354124648214,7972.682402204737,310
6.080358231216238,11356.952817292711,1000
14.665303028181297,8012.927852070114,1000
2.998466497309152,9051.488658128426,371
11.418314819162863,9739.561682425541,1000
2.9955566650949033,12029.045031620079,537
2.986710257362456,15459.200236854758,820
2.9943101809085717,16385.485697485663,909
2.9828949328446575,8576.619511064726,345
2.993438841051962,12642.181371445247,638
5.74959489784933,13356.240351680677,1000
2.9739097905515304,12448.294539014403,582
2.972706684840593,13480.715834081511,797
2.985433847507682,16105.429145744862,915
2.969114321251141,8567.18252979131,459
7.211266255697873,11681.460258084802,1000
2.9887508938371696,10442.820460024104,466
2.9849669406446044,15693.195392536873,918
7.430371754433423,12406.057347425398,1000
5.448583857132864,13056.134729249003,1000
2.9833921369888583,16344.37989610551,966
13.098866743943718,8742.956711998382,1000
2.9651735903210295,5414.757926312127,191
2.9361828509134402,12531.324593588575,584
2.994199339580359,6687.359087322613,256
2.996884723293653,16053.953536467954,947
2.991297396207156,10014.589650136078,417
3.4918546939541586,14359.303763328477,1000
2.9896912660426507,12334.83085396675,603
2.995676854577777,12837.029949401594,672
8.539308321441652,11602.900704081898,1000
2.9972766335458876,12868.226494714647,614
2.9654884583277137,9478.733155826163,372
12.217293158116137,9391.707570893108,1000
2.982075174531736,11524.896654269733,537
2.9994525252515563,9116.190528779487,355
2.976601398411453,12222.69724113199,623
2.971960292496424,11715.410224910265,544
11.290332561478973,9880.328004667252,1000
5.0991529580706825,9796.829768295296,1000
2.975078027884692,9791.04748865973,403
2.996019986187166,13874.203702932404,763
10.501266117799858,10286.304347447196,1000
2.9831039179788026,14622.53566942565,847
2.9609267751232258,11483.820571326454,534
13.409702373709804,9417.700906801278,1000
2.9972814473321354,16281.267005193393,972
2.9682105210819376,11809.657202701796,538
2.9766644716006763,12592.990594618266,653
8.496750109735078,11650.647508416145,1000
2.9854211954523784,15942.254781292511,887
2.9828316417870147,12769.593865955341,664
8.971081616905835,8456.265439523979,1000
2.9981878820589736,4551.122572433769,146
4.514896064951541,14046.039859996157,1000
2.9894184991328183,11888.486472056753,710
2.9758691361149836,11462.022181925156,504
2.9912161047177035,13433.01763615003,672
4.919461980413312,14692.656376498395,1000
2.9674009511183908,9584.498282002141,390
13.341221130481618,9000.473306296002,1000
12.37190102545699,9499.146199687128,1000
2.9866666148943266,11125.968338605242,471
2.9664841054615105,12790.785074185755,733
2.973203264455883,10169.897679184294,443
2.9786880316764854,10442.178047512778,440
2.990671839653621,15891.84329309146,882
2.9954470943685347,12076.782401788538,564
8.354642909397635,12280.15838099211,1000
5.602790107210193,13206.746848756764,1000
8.881922234811448,11410.05134652637,1000
2.9914219932151007,12943.914875119566,790
2.9928752239552803,12028.362708479142,696
2.9926585996019712,12352.127553142971,577
2.9912793003454072,5060.311372953439,200
2.9859070360469704,10506.90725274048,493
2.982127983011491,13538.202693863876,671
2.976727335400014,5104.573891596735,187
2.997695277232027,15254.528148545816,888
2.9746854450126397,12233.843814391115,564
2.977919049922341,11110.337759098598,534
2.9981972170284994,12480.865186690504,717
2.9757231275926306,7567.561423150634,306
10.314712814794198,10841.098175351879,1000
2.9902031606966397,10983.925165633855,491
3.325300603280952,15836.505466457182,1000
2.983272419914215,15239.6140233772,836
2.992519578429461,13527.443487891454,688
2.957023884572151,12486.434436386224,625
2.976419177554612,10422.92640666003,456
2.9855136564273717,12390.191426221445,621
2.991716923832078,15576.727095799699,901
2.967976532683685,10900.15688594514,477
2.9805695195612025,12285.07740753631,615
3.3749892337912457,15740.656561269447,1000
2.986551317803753,3145.7939396045326,91
2.9864317009209866,13692.708175788537,698
2.9754049320969465,4375.996972847002,151
2.9620775904754293,15640.882375210185,904
20.67658886663801,2461.9890427283217,1000
3.4542391418514296,16632.764984046793,1000
3.8542463593388625,15212.431500182358,1000
2.9481432230378632,9777.344367711003,411
2.972212165547501,11970.940475934452,579
11.873707301461682,10023.361682174858,1000
3.2709732903962285,15396.691278682623,1000
8.526259844784816,11692.583145967863,1000
26.40470571793986,1123.621584695712,1000
2.9987906382503,10516.582682528035,554
8.942346182269551,9582.103157947477,1000
3.6113091375658377,15576.095148974906,1000
3.2567308721103307,16207.057075790706,1000
2.9903497465559905,10494.293123818727,439
15.358126150451248,5616.961528674422,1000
2.9932231627962596,11760.238740486147,572
2.9791812908237416,4468.27432564649,148
5.439032469559681,14189.934973958045,1000
2.992722897369955,11171.44249671561,497
2.9927029430749674,14284.56784963679,749
2.981605447230834,12381.751084684623,579
2.9945335657265613,12946.252606706841,777
2.998590666675239,16889.58628056819,929
2.9881944176742414,11142.691316773373,520
2.959416258244748,12334.8719752961,581
5.042969922592703,13507.816967237855,1000
2.9784054186698947,7487.216670225769,292
2.9911728451021955,9927.176744020933,434
2.988324274276104,16244.409099424502,931
2.9807273585053604,11467.184572336218,543
2.965786249800097,15792.382763071471,926
2.9983675358939545,15185.334355275616,819
8.795079638506992,11108.753397031353,1000
2.97092604560137,10883.744791773936,496
2.9877195212519374,7704.785475431541,320
2.985504839093817,14127.421046211288,703
2.9542548996240967,11102.190465971913,519
2.972872151252888,8530.916505791258,339
2.9890926166088105,15847.044463125863,874
9.448021513488698,9702.661936250233,1000
2.9616154739370932,12897.583075489716,686
2.981841232755642,5676.519708245542,189
2.99355770109772,16529.576023095884,966
2.991640693553666,15695.553782830595,931
3.9717049658049874,14722.310777181374,1000
2.9955726464333496,12423.935776110986,647
2.971156164197426,13754.803963384324,664
4.201125616250042,14745.368413695536,1000
2.990113029372857,16158.870829516405,947
2.9989004575202762,10223.157124590432,434
2.9849154003483696,8847.167660607764,447
2.996471378467574,11152.099464248122,489
3.746755664144869,15358.793337947438,1000
2.9985333759179373,13956.190163226836,755
2.998441837569183,13142.682570212532,658
2.997542481065328,9392.573895958536,386
4.144063280691647,14843.036595661142,1000
2.9936084290336673,12630.18616477441,627
2.98768702112452,14460.40478402254,791
2.9949735740603742,13969.96382114707,778
5.2333693096934,13897.69216433239,1000
2.998784342111682,14307.713298698387,708
2.9671303652903274,9241.012572857844,432
9.265352097735256,11095.506693356072,1000
3.4267578564006893,16168.462403921201,1000
2.9884838982119195,6352.748813779287,217
6.805421925553497,11640.322903329587,1000
2.967847949746161,7119.008503897152,255
13.05081169296003,7730.242683128873,1000
2.9774907998965876,12608.02612574995,961
3.153844285755287,15977.255211368343,1000
2.9736436777291715,11989.802298951994,589
3.6737043420150317,15792.613505796204,1000
2.94926005353392,10767.497714090738,459
2.9767663216724123,9616.132816356581,385
10.968822655589156,10047.543517022008,1000
3.268755220258577,16070.441622807442,1000
8.361558965046271,11760.720717122987,1000
2.977568435913136,13674.09799860365,669
2.9669679613046993,10389.375310237174,464
2.9870411044216922,11641.321738688112,548
6.209688548522571,12902.334195318115,1000
2.99657706028178,12016.69200585971,571
2.9640181765657494,12507.93534528658,592
3.2272979801828354,15983.446426905899,1000
15.763840764299665,7576.238947152949,1000
2.981812246896094,15110.028213322343,823
2.9647508042378377,12708.910709852726,680
14.897828877909213,5758.0452349841635,879
7.047836092569944,12434.130326152213,1000
2.991895809250128,12862.146856057023,607
2.996795328725645,14474.01562019696,867
9.44136060048152,10961.41567691013,1000
5.322760624077764,14111.400134621807,1000
4.880916840451047,14591.08793796219,1000
4.878776037424757,14975.483144877391,1000
2.9733801029416607,13472.324467979728,660
2.986953185991047,6342.04775024237,205
3.7220522146050246,16153.698513059464,1000
2.9981655121130673,15972.969034263078,920
15.536877846922415,7639.165200978085,1000
5.457705149743814,14565.913740180586,1000
2.9884120126810414,5216.273475586127,173
