3.151715985678411,20292.945888172773
17.336371239816856,12742.429760449711
21.118169288643607,4994.212066096693
2.992895067076145,18859.30494621542
2.9940390101571364,11498.114854561112
15.938794184923456,10053.437511000111
2.985035635704775,8777.163579867187
10.635862150991786,14735.365322636097
2.986822652877077,15519.91383775416
2.985027716573433,14154.0780118633
15.304917878975788,11337.348050961284
8.575481943782467,9039.195331811641
2.9975201557790654,21115.855879666597
2.992894575350155,15194.062740033734
2.992765246280588,19850.18262718119
2.9851010278290895,15282.483277866484
8.985993624912815,14164.388800815395
2.9892403616148524,15959.947282208637
10.77236099062592,10023.362239117296
2.9970111818284773,18151.044528170543
2.982697133106916,17816.54967205151
2.9930643683954097,19022.22933610632
2.9868004647748334,11288.21302182357
2.990148607673547,16343.03643376508
8.758378829703732,14793.051157651256
24.480546349158367,6844.934114563309
2.990056406773964,19984.571466392666
3.6646110650677928,19441.559966841498
2.9924925660872352,18842.734199817318
19.694604913655002,8793.284856519462
4.785733988726645,12510.606753887685
7.11406286661817,13951.851013822963
2.9977549605900493,17876.777625942388
3.73336425784279,20588.720950382358
2.9909878800676486,21934.822314974914
32.95150484962585,2439.065936416495
9.039552596176526,13690.581441362427
2.997275849969717,18114.90153396932
13.130006579000739,12238.783950155259
4.109199055667611,20918.145925637444
7.627798107091628,17161.02118453035
2.9962842489304746,18709.853668989595
4.145261372937744,17123.92978333845
2.9974657628730403,18357.21614989434
2.999665623831575,16456.80827247891
4.04718464674511,16634.574786136363
7.447508055905295,14925.150031024375
2.9754347295821146,19134.264077361244
12.243094944188831,12194.860556103517
7.044900245039205,11854.129169067151
7.7844145308831365,16218.826629507566
23.393769459809903,8186.418238851503
3.9245720894091907,16599.209210395307
2.9958467117437584,17779.673139882114
4.7078159192467695,14577.860889323245
2.985643559572899,20309.2725593923
2.9910632969534836,14797.238929461955
4.29271867910371,19808.085262568897
2.987681870633761,15348.816836674627
10.694682083920714,14794.830702010811
2.9792972891395793,13857.691967928356
16.15943469138405,5565.844848744794
5.564906704481113,17084.172255703263
2.9898859455634708,12893.443129304162
2.9942473551283104,19823.142939329737
5.90630775751299,17567.3960651655
6.928031795050919,16946.18543744021
2.9801933527511975,7017.82314004694
3.4953692260376985,14334.015345350439
8.352604813370254,17080.708257102167
4.159503249837464,19654.36601793491
2.9872065130602943,16545.66548832909
3.742344494233338,19772.603794672956
2.9935390200220358,18664.781218306372
2.9837257491321187,12936.696316656424
13.927531796203283,11522.352120896121
2.9876858986398753,13640.874365793756
16.541111155193782,10189.613652931883
4.415586033205967,19537.36843365571
6.836051564002878,16084.298118260778
6.95328902983979,17437.456802087774
14.685339624361152,11545.666232119358
2.9970621387978595,20347.78176801777
9.136338244689426,14605.329929364332
5.0428968216062176,19873.750947754008
2.999222401393844,6141.620165532564
3.769706326370228,15259.224558052258
2.9997382506477273,12860.272586537605
2.996245348515702,14324.472083548966
16.214561994667545,8981.062825872577
3.3313913065601857,19478.6076471676
2.9972402692765865,16219.198670019285
2.9861967869798156,16858.174984223915
2.999246303486387,9957.573158645157
2.998568424836312,20541.517790976457
2.9977274588417897,19281.658617194462
2.9994301248809405,16657.021070202944
2.991765749754088,13367.873102992398
7.675359544250427,14227.26323773652
4.826480525700222,15602.086863145618
9.506559567481503,14746.511731054039
2.998279149854501,10217.432541945302
15.413437090642407,6859.693537767885
22.668302768543278,9256.180484886425
10.519854438663092,13495.569789796664
2.9960348486113024,17377.289512705876
2.992912088224524,19526.77788526256
10.667014958506448,12194.463669180823
8.129530215939084,12882.037576304976
2.9977961458200486,15045.048203664863
2.994100272960058,15354.927187831621
2.9953054935160512,19448.848206752653
11.38444845172444,13256.280066179434
2.9875786946614493,15988.519745359505
2.9991979000914495,17340.57696941128
4.380935774043608,14563.713876101649
13.534798737896487,11845.622498329953
3.8132180582137702,19689.395525469892
5.599249092837654,15199.028464546866
3.4254956146000604,19091.15960980005
6.163562755245332,12465.853159674425
2.984397918489495,19394.785980344674
2.9949744544063917,9044.170365879672
7.1609478435915435,14531.734076377237
2.993142735342824,17093.437234659832
2.9959071466110245,10205.983615111683
2.9886061139022297,9532.984984070068
4.536154894825697,21138.95286879363
13.317668182999801,12812.51664587686
10.142096792206619,13070.899968636979
3.245783158573766,18667.143433269925
2.9955256118555167,16807.702704638847
11.503753594380074,13159.962932737031
2.9956101806730944,19381.27276877109
2.999462706217854,15137.845379713606
5.361928831571359,15676.88056252084
4.040431223440839,19612.89910452446
8.018150393058775,16619.228942681566
11.586697764047447,13787.546080891712
2.9789808352695526,15793.935061533812
2.991725814377462,15173.092454901089
3.619311125955247,17065.058867042135
6.937659952088001,19186.005294411592
4.27693036218158,22608.710952419373
2.9998224656851513,18620.811021226822
5.755686218783592,19248.1939647467
4.243765167301714,18451.309253081974
29.83839250784032,5645.712598255998
2.996888535174963,18103.649960412702
20.245699721420596,8402.25572010536
3.364253414468643,18334.61014938565
2.9816459677402896,12014.650401407873
2.9837246115604183,12087.13620773815
4.456207356694702,19702.82362067961
2.9976606357348454,19913.363291902147
17.92220445498405,9844.229342100403
2.996369810268878,13672.965642325094
2.978981067381391,11762.888424977258
2.9779210884619474,12383.54174595815
2.9944777661919373,18617.56175205248
2.9963379289836656,11812.660379103278
10.519714162586132,12283.138130882027
13.53282878102679,12670.284665735562
2.983827286715049,15362.74201902423
10.272527361488464,13853.93266896717
2.982017850379579,17693.02042407388
6.840744425373021,15312.832068510059
17.980415223775147,9607.095090924322
12.769079578837939,10692.103988291887
3.7157293855588036,20874.940224119382
10.367293225124444,13987.95339241908
15.468514070126318,11458.17143834693
2.993431588862849,12480.886015914364
2.9926892499243896,12978.956501409168
2.977833636417957,17780.36393545983
3.4529668437094894,20134.37087540664
16.334684432070592,10089.64477940827
2.9885681177991303,18773.98683940095
6.597803590116084,16931.49961185905
7.618070058327802,15806.268494464292
2.9905418181899885,16445.663827704673
9.199876000752987,13431.915429208273
2.9993069059287962,15831.869070489114
2.9800967396788467,13972.721214178437
2.9926317158218723,18323.730524728304
18.012123303546442,9751.169255073964
11.262741795475963,13705.40464581261
2.9986491334182492,18430.53451149246
2.9853829231802567,19913.249343783034
22.983752656247372,7805.493622149469
2.9909462671002176,15899.871864504423
9.209240406077113,14672.248456583413
2.9812164753559833,14521.360116012933
33.51358917948659,-910.1179746460831
2.976399568841283,17695.45006065329
3.679922928814494,20193.232616283127
4.222777943328878,18663.011523649337
2.994510750762,20435.67911648151
2.9756164386075206,13821.860979061752
2.996771980542004,15685.355113280371
3.7755330869866786,17148.84888219487
11.136692916033422,12462.738182582296
10.62833795161636,13383.781334377665
2.9891157313728915,10784.434059749166
21.04682963319934,7552.153224942368
9.00040696202064,14323.090764103275
2.990217280349844,15474.8348028265
20.396724781087432,7970.605015842625
2.998120238868535,15618.513768411296
20.85915085451778,3783.2139740690377
2.997430467390835,9284.572980932693
2.996337394239598,19888.976262982702
4.0169970691403964,20923.819856739563
4.975577850490499,14809.822712218684
2.991452792367012,17331.275338879896
4.9002707914585475,18007.578588483793
15.635776262361098,10330.667286951288
14.889401171938747,11107.235310844417
2.9992653449902136,18853.928864332796
2.995994051612041,7143.443858275486
2.995993780133607,10961.187646768409
2.9965678357008136,10103.100437989671
5.051693821765032,18406.50302407969
2.9889678964034108,11510.174634552024
2.974891866570459,10272.674093089972
3.8342020222791007,17449.92719910568
3.887573702304408,18866.407683665537
3.2421236565603353,18513.375326989822
2.977166591896714,20419.70917319092
2.9798404609920186,17124.49800668528
11.418561462722527,11555.273788549022
2.9906002078561675,14488.87508646728
2.9989094516722035,20516.29535515635
7.716482942555238,18489.40538146987
6.432988699822484,15450.827124139641
12.534378084906265,11073.847283969211
14.472454361450117,11411.037801227949
2.9898985787616037,17968.78095581277
2.988183931861123,15565.235627165443
10.75326874985439,17250.93396991028
8.289030159958859,15945.343170768045
8.082523827359713,15863.88874341037
2.9813941826952934,12922.23770364906
2.987102139229739,14417.517054055483
3.613438853116013,19264.687656826485
3.976555994063759,18487.882887953678
3.4149152957752764,21958.92265693542
2.995559939127622,17939.577902818863
3.362608471264545,19361.52477870486
19.026025673026297,9672.655498148171
4.1892146392570755,19588.343280867703
9.248692642303576,13927.364939654562
8.601607334704601,14760.444163114174
2.995684318290682,9140.415465087373
2.965746313363457,12976.964619306364
2.9936038404505503,18161.070893959855
2.9956530228877867,22025.875167354377
4.5004111425548405,18206.09003394909
2.9835820595113525,6200.424754624753
2.9996296907020867,11282.965160572548
2.9844977440695746,9762.403805776665
6.421628264914826,14553.783692178924
2.991625506640958,20244.385263752898
19.644154088665037,5931.918944344833
12.166962221505658,12594.103709388366
6.876005275415432,10448.595145774083
2.9783032727186067,12398.89134637537
2.992934489378037,14624.543784029593
2.9895193251059227,19454.605937857206
2.997915472574815,15578.014226799487
2.9833143506410136,22980.283614660417
6.003524123029789,11974.256824237878
3.0512995799691613,19777.980268301933
24.431932651810502,8237.911944881589
6.488007508718624,18498.55172367046
2.99156244631889,21929.05928289182
4.969532780197849,20061.633311437854
2.9867225195100087,13706.81211356153
2.999384777781537,13881.563492123872
2.9932543686934365,13593.765838390424
2.9844825120593685,15268.447070694623
2.9992533360633837,15198.843872792126
4.131604577819611,14491.841375232068
2.9933337204593964,8600.271733176267
18.382692870419074,9133.298555331714
3.7753215426348734,18224.759179349643
2.9844012565478675,11108.046081471817
2.982220542126513,13543.548193765482
2.9832887265947834,10456.140953934651
2.9933526630306933,10921.335712028738
3.5559361843028388,15953.1736145088
21.365118213281278,6441.737233264386
2.9998782569644176,15005.77245758401
2.9997434203180826,16312.374938385194
2.9970491924413754,17928.84870762566
11.891917368624005,11647.083821837614
19.64984392409362,8824.507858809788
2.9991608876935616,16369.533348005794
2.9940940042481166,15781.687755197943
2.9933425944465215,20816.989114893368
4.351817947698011,19087.378049768788
9.966961034923775,12928.516159792942
2.993967548046053,16157.15814939196
16.35424381648149,10474.947435813261
2.988609309000675,12869.379926703443
2.979575813315589,8872.142194741256
2.987826465642368,11480.5406730537
2.9961491182577293,18711.9786210627
4.082279160180773,16456.88695955797
14.31513535753712,10803.259928963374
3.7582366225795347,23643.187607890002
19.1603049283315,8572.559223930608
2.9853791574146418,18146.813216108803
3.949529825072362,18085.593273645496
2.99244359589011,20200.18385452822
19.620176131003937,9317.742106584552
6.900030191806947,16382.277135821681
2.9893854042902954,14382.020187095219
4.987407901725189,17589.67294988786
8.904528476976243,15692.837904090815
2.997952636164719,14907.370804869743
2.9965360891752115,18263.059844552743
4.218149720036308,16730.044508475097
2.9860885349779296,12683.475343854438
2.996138342739623,21307.34549922587
7.08830489906577,18279.184573572013
2.9977836978896586,15741.628171915605
2.9951763975189953,18479.717494982964
5.579538317471334,20809.41862699568
2.992481341883251,15406.030604118085
2.9922765104832276,18612.395815086413
2.990425882313249,18078.309406258406
2.987067588998468,17132.84766175234
3.5251033465114117,20497.37935325583
2.9998579414195516,16464.532298074882
7.030723519463893,15579.258392211663
6.092814508376796,18659.80581737294
2.9961348699271757,10829.97578912346
2.9848632582486374,8608.710101083201
21.3481135310442,8022.123940565679
17.003773841274867,10466.009375860644
13.493765703157427,11317.884178200571
9.105777713253348,13897.84202955816
20.058103871140435,6763.749355196174
4.065689326559812,18050.28058551177
3.335266258326901,18329.172295604058
20.48313810232546,6043.961409141032
5.663852186262006,16961.32835351902
4.445364312015937,19154.76121294709
2.9807450389642067,13280.905462458055
2.9936661848129322,8020.065900279836
5.985043798661117,20008.184178191834
2.979795143980316,14861.929907285446
2.9765675107787413,10626.773944057568
8.222789996334571,13978.801744672399
4.815389408657257,20346.06632953913
4.953700667805213,19301.535945017462
3.214959728581901,18965.128920426865
12.66044304544389,12175.222448257988
10.140731697567539,13387.669535313966
2.990368875640617,16126.886035506
2.9922975848703506,17533.68731947105
2.990751322871279,6539.592819637287
2.9796894952236674,21309.916582666316
6.923963134600693,17046.919151945764
2.9920225207989923,15703.430212023603
15.445912427801295,9715.008977454518
5.207340404366267,14145.710818758796
2.996661495199716,17009.386201007394
4.121060221488466,19457.495056670927
4.357250716310793,19137.00314671355
2.9889519467352517,13271.661934471213
2.987622828106726,18299.54090549038
4.461496839624562,20669.418639567815
2.991108954188898,20335.92775123719
3.5324966020573334,19889.702007254888
10.570409762787264,13875.962646874988
2.989402308235015,16060.197084435315
2.979749009780063,12171.44325505388
8.770239793708177,13161.792418360452
2.9981084301505514,16731.974373376357
2.9977983470374197,17451.663459758234
7.370893698640847,17289.28965203377
2.9962602456581835,13153.514761578768
2.992847920633181,17351.50290764758
2.9951749679280786,18454.978742749354
15.588975774000088,11061.51170557084
2.9970908669787577,8249.604315842425
2.9986755165016867,17380.274045620525
2.996772077497053,16791.814711690775
2.9903507315700164,9111.466354252543
2.9866234372145657,13264.991361788085
5.4483410143581645,16503.065688001403
2.9971297798852055,18494.938271128773
2.9977755661844703,19055.33671627294
5.866876434620328,16983.212447222148
5.009807634005024,18193.431665857654
4.445908531690632,16725.256452069912
2.997316776067946,17242.682108520836
11.73505570510892,11885.916197577519
4.685975363211679,19866.99662778923
2.98788321708926,9044.727773293975
2.9935725428650755,15833.682882380766
2.9904992395602488,7436.105742575053
4.735643466584649,17510.608651087154
5.660678932847032,17952.451707460266
5.702663968761542,18382.90978900904
4.618941113694583,17597.931932350464
2.973281709458014,8310.064466769722
4.312881779895785,17134.633261598326
2.9987626370547416,19019.833951555353
2.997945270023398,19892.7547138779
16.48979896265222,10261.686090127228
2.9964043173389467,17462.45922646959
3.4798041267777022,19851.345026774936
2.9946815512813565,14242.672620860716
2.9946792247082787,19272.05171340659
8.478824710333928,11028.104367862707
2.979004933423446,7555.215124191923
2.9999772167064176,14009.90969892333
2.9937492456596435,14626.29199415476
2.989584409255435,18919.694994508234
12.177558174922444,11469.621564620282
2.999273396387218,7390.736616428668
18.263218915642714,9860.58560331344
3.3491120094684934,15576.152449110083
4.631700937907378,19994.93077300279
2.998891190810313,19203.449101984726
15.884584837566418,11082.062013086284
13.26140675088805,12497.92228440782
2.9951064982886852,13365.457793155629
20.536603070729637,7868.856190486513
2.9945115993328106,22369.974148334855
2.982358908939848,11477.487372480682
4.574861449360371,19270.670319103334
5.608097723539223,18317.781570905827
4.043957095143666,19810.195230520883
18.046141015607514,10397.07137276111
2.9857907515616984,13053.452555265638
4.0452559272981246,18060.986720973175
12.055976419681404,13167.981183763828
12.07317853804963,12370.73401187928
2.977292253069888,14997.050122269015
2.9951745150906497,16354.377971535629
2.993989874754938,14091.530228395375
10.506100957048334,13659.24701984789
13.470594450230028,11793.462058548374
6.164959998520886,19518.762744623276
2.9895822658847178,17964.41958797166
