44.227004431605486,-5073.775553138351,1000
22.15912789739449,-4302.318651303826,1000
10.47815445529633,-3464.178848079811,1000
11.91992591039099,-3485.856226268472,1000
5.533681055195611,-4739.838576925323,1000
19.604507199911797,-4552.822471359525,1000
17.672204483088873,-4143.860839268549,1000
18.211516861865782,-4566.779827814576,1000
9.987848792121929,-4447.918971640412,1000
15.242452820150598,-4474.927013697515,1000
26.526976742916293,-3946.2322125847863,1000
17.31374449125167,-4216.248681416403,1000
15.66832696971382,-3119.468569944125,1000
17.155396276658877,-3703.053040418666,1000
34.9705134004789,-5184.8821831126925,1000
35.319240668376935,-5032.087025733144,1000
9.032378659005289,-4653.903008643528,1000
6.101303491519928,-3447.468905422201,1000
44.49288152534006,-5710.784683062346,1000
15.36524628368621,-5586.129861565873,1000
21.250950193466988,-3248.759577953406,1000
40.778988671996046,-5992.406856275782,1000
7.379405283867631,-4853.202204340169,1000
19.853830597824143,-4102.003617177253,1000
20.00000760073744,-3554.0792041568043,1000
29.807653340293864,-3752.43970569939,1000
24.21984476353657,-4680.586557568972,1000
14.696650609687124,-4448.887139666823,1000
31.84912707955137,-3613.109426096506,1000
11.375807067663558,-3145.034676521966,1000
19.102758662238603,-4342.4867521710685,1000
35.64908674722542,-5172.125393740724,1000
16.336007325085365,-3879.2942915145854,1000
43.11600408597022,-4472.534602378521,1000
21.47176989855413,-5361.742924173101,1000
24.767723293493315,-5395.031388996224,1000
37.57907505707721,-5163.509762374282,1000
13.839641136938635,-5586.745935688223,1000
35.40878561930313,-5377.738885562391,1000
19.545223681338193,-4564.840512774117,1000
18.00159139469872,-3881.8764404013677,1000
36.642648798239925,-5196.494127684506,1000
13.579348395573902,-5166.297539062144,1000
31.13348311055981,-4772.641228130142,1000
13.708579029812508,-4029.3302533274873,1000
13.371001267844516,-4734.259489634311,1000
23.52090220535085,-4124.458863954916,1000
15.539220920913733,-4491.256186792318,1000
27.78154811074079,-5316.847331253052,1000
31.199178748099886,-5415.4524625668355,1000
9.523010411407983,-4930.807366485079,1000
16.381482907147685,-4942.1445971436015,1000
10.864875829446584,-4471.953011716983,1000
22.07865989545159,-4389.425607780587,1000
11.761865688933371,-3832.855754182206,1000
24.854233929364412,-4713.675391411563,1000
34.06094901750309,-5400.483804756261,1000
16.52797481173472,-3375.6993367462446,1000
17.89123020765067,-5446.9097663084685,1000
24.935558369784165,-4562.662008360055,1000
10.641110928542993,-4584.854200513513,1000
33.245650472969366,-4785.063400288176,1000
15.798858278428485,-3795.0266827084347,1000
18.70518034881307,-4097.848394367793,1000
37.635189669812405,-5094.3580301599295,1000
29.492211301291967,-4451.668356609893,1000
34.84661981908775,-4775.02247962398,1000
7.047997088928801,-3712.398939688874,1000
13.702009779845692,-4153.83588285187,1000
38.44358546017621,-4895.618047143903,1000
5.014028886649744,-3306.746587916227,1000
9.207474009153504,-2646.351664138265,1000
18.77550147253066,-3734.1343972178524,1000
16.878169033763882,-3660.8579043964287,1000
26.390466864297544,-5201.738856401208,1000
25.217022527439777,-4204.387130028422,1000
25.00641100003354,-3842.311863137132,1000
17.212231978182363,-4123.23226772522,1000
12.736520071379935,-3538.9930665363286,1000
34.84377034280409,-4330.2232995731565,1000
4.802812323281343,-4837.243189569402,1000
25.078685712182992,-5663.569564329921,1000
41.03433194163355,-5041.43146590494,1000
18.16135333257238,-3807.021710111454,1000
35.321372330272155,-4556.477587138214,1000
13.303557502481167,-3098.5228643842984,1000
34.92573310655384,-4077.5287797197275,1000
9.649439945074166,-3187.6269386041427,1000
34.57377374667268,-4961.037738614546,1000
28.034216609211747,-5226.360411291544,1000
19.241366202560553,-4054.8026227478854,1000
17.941465769418915,-3260.4694535862063,1000
21.07934162980076,-5332.896691419971,1000
37.874331958992606,-4493.73530028375,1000
17.902211223605637,-3553.395795199197,1000
12.89370198680704,-4228.597614754653,1000
15.136513106383006,-4199.217138043918,1000
27.232556681580046,-5504.6406790062265,1000
22.21909389387832,-4032.674170278706,1000
11.46138590072954,-3468.986197571833,1000
11.945102537486742,-4060.6200877420665,1000
16.642671802708296,-4135.460962863611,1000
23.747839372458923,-4844.5801733870285,1000
13.240010583213799,-3601.308418182172,1000
9.788139876194462,-3955.073430151986,1000
19.314216164231336,-4715.020117407047,1000
36.939796028279744,-5224.4484646356495,1000
17.06454761355847,-3724.206636972779,1000
19.053573618287043,-3761.31082707366,1000
45.876839127236174,-5671.474058809781,1000
38.65479341870167,-4920.102949630161,1000
13.771597751121572,-3773.228262225484,1000
20.766642957906484,-5399.794364569409,1000
41.45922219984467,-4285.688183005151,1000
12.03586637688134,-3928.240339312744,1000
23.004697678820037,-4011.2271034654145,1000
28.84475489872011,-5080.119860690159,1000
24.747569238229353,-4142.184741166607,1000
38.75163086468002,-4819.738617579823,1000
47.3461557570616,-5403.077599738113,1000
12.000149373121417,-4479.683587030009,1000
21.270000092907217,-3854.654666056176,1000
21.404683659287443,-5066.413912051556,1000
14.609059772133072,-4298.023950320581,1000
20.644670045608812,-3853.1911851782675,1000
19.50151497034891,-4936.523556822837,1000
29.907198393205373,-4546.113651941437,1000
9.195257174428477,-3354.936750541963,1000
9.36655229950921,-3228.3479762134316,1000
35.240451836829706,-5134.434919772579,1000
42.80055558335964,-3847.2262424176283,1000
13.421986619722448,-3477.070293973223,1000
21.036103723304482,-4250.484022523845,1000
12.342245976554057,-5380.137430686167,1000
29.01660953841183,-4197.902211316015,1000
7.818726797248325,-3694.1304178982277,1000
8.2135575531023,-3764.6611700500134,1000
14.469678699402856,-3307.297935941535,1000
14.465062863443142,-3772.474229605634,1000
8.275094007278591,-3388.2823981682745,1000
36.03327238665276,-4936.131081063317,1000
20.127187063701843,-4193.575531404818,1000
13.936174267343024,-3661.9504732860423,1000
9.11752871963403,-3404.0892469408404,1000
21.91976437454662,-4670.741943231001,1000
44.44950121946364,-5497.685307432263,1000
8.593286093708919,-3239.716887203095,1000
7.9791173897989935,-4369.166060976862,1000
13.182899158538595,-3286.1219203251694,1000
29.0926720155998,-4169.944918670573,1000
11.719695598646283,-3174.860384086798,1000
11.785564816847806,-2760.3149545724527,1000
14.024873770431375,-3643.160057540223,1000
30.04192649390363,-6032.241931199343,1000
31.969494041717798,-4420.761479560341,1000
10.141032603831434,-3276.058142207632,1000
26.047414533418912,-3928.543289491002,1000
15.560443860750514,-4214.926666515526,1000
10.162545198117385,-3583.2698928584578,1000
19.660341275683155,-4768.209963088505,1000
20.935109322842205,-4711.859723610063,1000
27.38304937228085,-4084.260941426957,1000
36.559305608184786,-4165.589212862274,1000
25.325058782090085,-4977.885987380354,1000
15.092432140003341,-4329.190758474886,1000
25.852830223458305,-4780.038227451418,1000
16.287393520540725,-3063.5307332835387,1000
6.444963202964064,-4028.5070662259627,1000
33.06363507350464,-4364.196838377547,1000
29.291706468192665,-3679.5254592563165,1000
35.27613176772561,-3788.454940875884,1000
20.16861999992988,-5224.6521840269925,1000
27.21717570447811,-4315.174800046097,1000
21.66786751175615,-4933.137497007659,1000
34.650869510104265,-3707.8699082356707,1000
10.501584623687434,-4293.33000450853,1000
18.466985543177383,-3553.8673442598347,1000
37.22103248902722,-5241.967439020395,1000
25.628743481238516,-3386.675067247205,1000
16.74116661074261,-2834.6398930048554,1000
2.9959804558092014,-448.83559421286384,381
33.788907996134824,-4726.987418150391,1000
23.821622585269353,-4231.272728298129,1000
20.021857869424874,-4156.820343736026,1000
21.859994467658556,-3708.1417340078815,1000
6.277237320122066,-4694.893705927214,1000
18.647491943766877,-5248.277337641942,1000
27.98289774569932,-3890.3906652442847,1000
5.7501716202270226,-4166.868455469289,1000
6.466437718397102,-3146.3166235707845,1000
26.469895444685232,-3328.2169886997344,1000
12.790337412361064,-4048.596190957587,1000
10.244301980664352,-4414.006728231537,1000
12.92811501744644,-4988.475082041093,1000
14.096758146916075,-3706.2304707263793,1000
9.287716643767292,-3436.3960543585354,1000
19.827793287992485,-2853.644932146872,1000
14.678890100981478,-3536.201188443716,1000
19.144098583689498,-3480.2582258059633,1000
11.318917036768374,-3946.749758246813,1000
9.134364293686371,-4500.602992347331,1000
16.16366990543453,-4049.7108440226657,1000
28.55411039643187,-3605.928180093377,1000
15.112193283748656,-4427.487118817244,1000
18.94780582710639,-3573.938728774211,1000
23.477125886695635,-4832.208831592508,1000
37.319488743207984,-3679.50411373887,1000
9.995381929482388,-3073.081821614995,1000
31.483833211597293,-4018.826303691935,1000
2.044844014880003,500.0,1
19.30297210270242,-3070.0460045014597,1000
23.659050249018755,-3629.952342119855,1000
8.745922810269654,-2980.993623104782,1000
17.275323255257973,-4340.617209492726,1000
11.425691572830656,-4426.11643997503,1000
16.08537703786366,-3317.989579442912,1000
34.108525848245705,-4085.4280012947575,1000
14.39923460921915,-3581.6255616756,1000
28.87905865344063,-4112.825055212585,1000
14.27975553373471,-3377.007898739395,1000
13.196412385717906,-4131.140031588256,1000
12.97431641571816,-4940.199702153235,1000
28.192042658662142,-4319.116752771976,1000
34.19258106698649,-4307.22837835397,1000
20.256156048440488,-4262.041132084816,1000
11.27509716528168,-3399.5023916673167,1000
33.057089098512336,-4041.117583870148,1000
10.534594627338466,-4584.9000238282915,1000
18.05899718880676,-5753.303953660977,1000
14.685792937558563,-3400.1746046331077,1000
10.644785863887346,-4021.866590674445,1000
9.337673747024304,-3856.664431595214,1000
31.44110884970256,-3799.5319834517954,1000
13.225318520104665,-3459.4717362505116,1000
10.914246881619947,-3028.20940598224,1000
17.366158495307044,-3977.1405364783686,1000
41.18033060398374,-5779.168328411521,1000
25.58047465654894,-3242.71062909191,1000
36.363650223258674,-4493.571983983293,1000
23.196126004086423,-3448.027298806647,1000
30.96708570788989,-3107.290635414335,1000
9.0771942176135,-2989.4800761499946,1000
15.188340050172709,-3404.6523617547878,1000
13.578982403224353,-3991.004649725704,1000
18.488025004331902,-3475.6796672958,1000
23.64038874931032,-4603.4526326503565,1000
15.287492364040299,-2805.9456329623667,1000
26.329427786893685,-5621.45805352639,1000
2.9880217026195446,-166.55579661597233,259
16.074415718472434,-2833.849982038743,1000
2.9639717188585837,286.49133084096576,56
14.603042013041355,-3820.7209868864848,1000
12.92878257364158,-2857.1574024167344,1000
20.94845173825981,-3882.3764133094733,1000
13.29462383430763,-3884.244286315987,1000
18.923632391494312,-3959.8724737046878,1000
24.17692172856926,-4302.9128635096085,1000
23.736791947174716,-4900.180946303681,1000
11.430550249709675,-3070.024043441418,1000
9.71228738042683,-3312.7185452390568,1000
13.063764374476472,-3441.8677199652934,1000
25.42665210819306,-4631.9401797113815,1000
20.66749525378538,-4123.527980111797,1000
7.552965088466565,-3505.4150523834546,1000
16.752445369472024,-4428.841175064614,1000
13.784202226037985,-3327.8923304646073,1000
40.2616779638153,-4602.962822513921,1000
26.748034264592008,-4117.768303862333,1000
32.12190273766604,-3792.7928635351204,1000
32.833560114673986,-4849.0083588398475,1000
18.489982858423485,-3874.253480244983,1000
35.85412088511292,-3783.4401087191836,1000
13.71134994988868,-3263.360430114093,1000
24.074817668544632,-4443.009111597773,1000
18.95960199392409,-2824.9013573510942,1000
22.607624066759403,-4013.711123283003,1000
30.71189594178489,-3587.0348680755956,1000
11.747427068681004,-2873.1316887764624,1000
28.7605230994496,-4007.6616025118637,1000
32.72985607705023,-3630.676556145931,1000
13.381736993433515,-2873.3209125476583,1000
25.15041470741272,-5140.572883418178,1000
17.036937810904025,-3628.9365651274175,1000
15.195408312337205,-4297.855047299375,1000
40.172824585545094,-4938.2900237408885,1000
9.62762996152842,-3157.215653096793,1000
23.97504587461113,-4712.04837924225,1000
16.91170413693124,-3526.3074846046907,1000
35.4830826275333,-3419.057514645433,1000
15.066667268616685,-4126.912640137845,1000
18.147380939003234,-4959.604379437112,1000
34.648882229717415,-4131.594073230093,1000
21.06779127747616,-3939.029645316717,1000
22.805595644737142,-4371.022110080807,1000
21.42580916827029,-3492.016100251069,1000
26.88028647052665,-3070.4206313961663,1000
8.428119463324096,-4431.356774347877,1000
20.409045647792407,-4270.632035538541,1000
32.65532081696407,-5085.131449714339,1000
28.049312629660953,-4567.584290754379,1000
13.093927617421112,-3514.8327443824955,1000
6.338696333387711,-3726.742455519336,1000
6.209085631247393,-4091.380059400084,1000
12.82194569932743,-2573.946688641934,1000
9.343841977818062,-3346.672391327521,1000
26.909104085617397,-3760.7153712148665,1000
19.346851753118386,-2763.5784399664894,1000
32.18007528504547,-4141.776583028872,1000
10.718512581439619,-3568.13424309572,1000
15.760218524700939,-4260.212696662459,1000
28.173996125448777,-3571.224307882378,1000
10.760874140780885,-2657.2800525356574,1000
11.788325635519747,-2955.626922289051,1000
27.596433348054656,-4198.657122614748,1000
3.116466264665692,-2926.6186563962174,1000
12.005074890875402,-2749.1672406708417,1000
8.241701751573444,-3896.7288226013725,1000
14.585996332740448,-5327.924056034962,1000
13.950800050878174,-3196.7439990205967,1000
44.4537302730711,-5327.249333240633,1000
4.81671317766796,-4139.38834257453,1000
21.954699830289805,-2782.3108205363733,1000
18.717009098690237,-3214.90737369743,1000
19.405315135303276,-3622.9607871019107,1000
11.630870162460566,-3334.2328667757897,1000
32.100541105980255,-3302.3921123813984,1000
8.996481903558688,-3670.9772735016545,1000
24.930477573258027,-3890.244690749238,1000
11.22516577022025,-3574.4633796114717,1000
30.14410296157302,-4413.021441125198,1000
7.508896408134346,-3966.912651837818,1000
22.110893085141612,-3337.229785180948,1000
38.21124271880117,-4031.8497729758506,1000
30.96347809897146,-3871.21069358425,1000
23.54066625854425,-3493.9956372389806,1000
5.54047657199818,-3391.470890973049,1000
14.329954408885506,-2661.774303857254,1000
12.76225876470002,-3370.2582135854814,1000
24.316713085668372,-3239.094934645961,1000
2.996917862608636,-2238.4486504328147,906
21.761690415685838,-3601.3333751858872,1000
18.32462107116122,-3026.57032601521,1000
34.91667036064692,-3855.8038209972187,1000
23.738864662054873,-3675.7583900636537,1000
24.112666633199094,-3209.8628644776927,1000
8.367650044875756,-3190.829383538713,1000
18.747481384242775,-3801.0222869900854,1000
9.52487000539159,-3382.7681975231817,1000
17.33044164662068,-2741.341143595869,1000
9.728498052666303,-3856.69592274865,1000
15.811837750336037,-4339.2142357772755,1000
6.087682703561892,-3049.4024268158455,1000
13.215048500379268,-3041.9100892674273,1000
11.589794266738293,-3277.6110146821707,1000
19.88061711725719,-3082.146010407113,1000
10.988498022168793,-2560.2482123044338,1000
10.906161912964278,-3358.4902033356775,1000
6.747992202542126,-3503.0115021996116,1000
7.6170502135533615,-3178.2679878678823,1000
31.805836206473057,-6798.083493299185,1000
34.51679594642139,-3667.355434325236,1000
11.406216072600172,-3380.9131178908,1000
9.571704489553035,-4092.7828060568568,1000
23.21270489341056,-4131.646509254115,1000
5.946075484681132,-3118.2108050000516,1000
21.881255159144573,-3617.3319615502865,1000
8.203859644939808,-3491.551095639045,1000
26.679066899341443,-4532.736126761136,1000
30.08542069529992,-3475.065324673585,1000
33.26270179642491,-2897.5097525207448,1000
10.210683961380298,-3751.024984166593,1000
8.472220630568797,-2787.066496318631,1000
18.339334020539106,-5791.347409346835,1000
25.325514272888245,-2997.6169733134525,1000
9.185429629202375,-3517.064135244873,1000
18.28189782391598,-2743.440349240993,1000
19.453387124147177,-2945.54283763745,1000
12.071552606501982,-5204.137717745534,1000
9.652682246666698,-3633.175723462408,1000
10.031968823267073,-2325.430781850693,1000
23.125484067315913,-4628.897979293555,1000
9.24887994698553,-3086.644248537179,1000
7.44608349809381,-5303.938677463124,1000
2.972118811800345,-1792.26127498097,581
18.799492595721205,-4499.3911812845,1000
10.82223268067542,-3667.867094721776,1000
34.11011037942867,-3918.514106495236,1000
3.0647561636974268,-3153.482336265116,1000
14.330871052153116,-3669.7605278677656,1000
8.629076462461098,-4741.206469050949,1000
8.732853062568914,-2527.6981015118904,1000
12.796020283696278,-2692.021650770012,1000
18.992349435210162,-3246.014602135593,1000
18.67357021704182,-3051.740486950572,1000
25.274658990317743,-2949.2175037341103,1000
10.093726970409937,-2659.6122982275588,1000
19.363182871139056,-3537.6161168729614,1000
5.754262246629444,-3700.569866539323,1000
8.675427679815291,-4886.668841013861,1000
24.045657021354113,-3178.2347069052603,1000
6.8533145298127875,-3804.7675539035063,1000
30.144452360315643,-3842.6639757755856,1000
34.87664744530884,-3648.497107298057,1000
31.206463082111753,-3377.192027905997,1000
29.56020448805033,-3770.5306109191993,1000
33.67388442242603,-4120.862279560615,1000
23.335395834281293,-3477.6812297033966,1000
9.254949757290497,-3004.854356597738,1000
15.859186453413386,-3817.560776029122,1000
23.7616028768058,-5642.262982776526,1000
6.630929181897203,-4484.369469223438,1000
28.107966214913755,-3128.1770831395584,1000
31.851997757297244,-3722.0581407192485,1000
26.04793068323254,-4150.563614974226,1000
26.919483376632815,-5104.501242689469,1000
37.73046960774913,-3439.766292052407,1000
19.99233633230468,-3034.3695792089575,1000
18.125579081828946,-4054.608016439925,1000
24.66459838001624,-3718.0888684422303,1000
14.668457922503661,-3490.3146622974,1000
11.542172333086826,-3331.935748286478,1000
22.324221378174745,-3407.7139384078955,1000
22.747977812742054,-2878.906408194823,1000
20.436584779947765,-3074.014019951459,1000
11.807494252835571,-3331.9773518780266,1000
15.975627086183913,-3658.5156066043482,1000
12.147457073797433,-3472.915971467983,1000
9.009834938275223,-2967.0135685538203,1000
11.56037165432085,-3374.7827274548076,1000
26.020270183287366,-3345.3979004119014,1000
32.52256268283615,-5405.163343157605,1000
8.817939480823227,-4467.135172490053,1000
21.947820272193237,-4036.7636629992376,1000
26.8846350100389,-3184.769984214352,1000
13.102260343417512,-2931.624072920749,1000
9.496283781952972,-2627.2180265402217,1000
13.865117052090044,-3976.7710701038272,1000
10.993323221240708,-2935.6314725511256,1000
10.860876255779061,-3095.220224535685,1000
11.522752971368622,-3164.206811029786,1000
36.1295591974831,-3522.779000214298,1000
8.351038478047643,-2790.6963253691324,1000
31.451978001577057,-3257.2823183587952,1000
28.500558466378813,-3359.0230140570843,1000
18.744875738930617,-3857.1112073395607,1000
14.268304785368327,-3533.153065113585,1000
6.990671911918834,-2867.947679020475,1000
35.188478992819576,-3889.7836179621013,1000
26.02620792144599,-3696.3072176107034,1000
16.734239020113133,-3693.8274344495385,1000
7.7719480259150275,-3803.064442563442,1000
19.829688762248153,-3311.02235910164,1000
23.985905426853318,-3612.6425309829506,1000
21.635045367884477,-4193.419077968025,1000
11.489312201396503,-2832.7770557399886,1000
11.668771056140088,-3778.069640874725,1000
14.814538423465834,-2891.9784574883956,1000
25.055127913148432,-2990.003969907713,1000
26.63248677204335,-3460.9306143276613,1000
16.609909715288236,-3967.8487803985336,1000
12.309992439287086,-2889.268217324365,1000
9.542997126431887,-2827.9755422764015,1000
12.495643518493985,-3708.6510436665794,1000
4.563592394369291,-3116.527724072945,1000
21.897698002953458,-3401.8626283104954,1000
32.22612512546175,-3060.865721906079,1000
6.120575489427817,-2739.2774307711966,1000
31.227755246849842,-3476.7222451548178,1000
13.618705813180235,-3801.4408969678957,1000
17.68823704813743,-3742.3352813933175,1000
19.1652787512526,-3621.7141234529167,1000
12.022886147312756,-4055.3281104972934,1000
14.36522022051429,-3104.581609349784,1000
27.60820455471727,-2755.137865374932,1000
9.548400145384981,-2865.0036185632684,1000
21.38405505138375,-4432.102404153453,1000
11.793575533081617,-3376.497592892182,1000
4.31992582824285,-3511.740989223741,1000
27.30109177814223,-3114.6323194548404,1000
10.036374398607581,-3390.9770823888807,1000
17.89545824544901,-2841.5345632634217,1000
29.349497032472215,-3219.2026369227465,1000
21.633676062973155,-2857.317943592224,1000
22.71137442485451,-3566.712957833675,1000
29.338777729524377,-3163.8023601701243,1000
2.9969546440185795,-2062.402142761035,857
18.368552902630224,-3965.1932351287005,1000
3.3290953106873764,-2889.021682607764,1000
24.039873545278084,-3786.734623864518,1000
5.199773547968021,-2714.3538056006496,1000
4.8789813568162,-4045.405212302255,1000
14.311066460522023,-3532.8880124938405,1000
14.147594373691991,-2711.8003216740944,1000
30.25185523502488,-3223.6982784473603,1000
14.656837205007953,-3611.9380090935842,1000
6.25655280542174,-2743.6767434561175,1000
33.63703055044077,-3229.8392248564974,1000
10.981009878384306,-3269.318949042272,1000
9.932429292412973,-4040.490238256742,1000
13.59330484185993,-2991.5120273686225,1000
10.909508819767892,-2988.651390346309,1000
30.508805496087476,-3324.073887624322,1000
21.34824331322769,-3672.68986046807,1000
9.819050501335273,-3536.946497797741,1000
14.148064676269792,-4359.782158591993,1000
36.08513959921536,-3409.043891444237,1000
19.793111194234378,-3454.508460416331,1000
13.404428470041676,-3874.4747540611042,1000
35.56574335855695,-4210.519601928337,1000
25.664942383597452,-3117.0460672550935,1000
12.67539406003765,-3746.848847433067,1000
10.91639929860157,-3937.376811925512,1000
29.080417878331435,-3465.2405060637175,1000
22.092367441692023,-3383.4843560458953,1000
13.95621004046517,-2733.0325647961795,1000
19.956026066013294,-3529.411798391967,1000
8.161609748740151,-4827.090244222552,1000
28.087595667342782,-3400.7479236152617,1000
13.668928677075229,-3377.88943997039,1000
10.351462257556786,-2875.2414743626405,1000
18.552303268291464,-4383.533289736928,1000
26.506792920288,-3568.3676147212163,1000
8.850405558892996,-3405.009455261129,1000
35.8985792783046,-3521.3265694751653,1000
35.48540382331129,-3438.509288228221,1000
8.231867785894133,-2875.5664727402773,1000
18.7781736805215,-3310.410603439851,1000
7.2714984655144566,-2184.474162537078,1000
14.98663089137218,-3859.078737342654,1000
18.40816366284359,-3576.7359167228597,1000
26.893055798979688,-4997.647955261016,1000
27.622723497702484,-3776.7348140487293,1000
17.043947978536487,-3888.651835202463,1000
28.337787851978508,-3120.1464907539184,1000
12.968633104911806,-3713.534272103032,1000
8.066043823784462,-3156.936487046858,1000
8.208882780693278,-2731.1503963214363,1000
6.032838366342192,-4256.901907454878,1000
9.690776437670221,-2825.452894944539,1000
12.701660439584877,-2719.337910487839,1000
5.521855331882499,-4141.714820434529,1000
6.180719933451127,-3050.4203875673543,1000
8.947786873556486,-2734.4215043521453,1000
15.063364534297694,-4026.4470944716827,1000
22.163606444786353,-5832.421688327979,1000
4.118262062420539,-2973.432350471181,1000
29.111394486297215,-3263.2826642076366,1000
18.999317962346485,-4478.95902996265,1000
16.447389522690855,-2816.2236115040514,1000
7.3501270119894455,-3414.0726930124542,1000
14.02314192618735,-2737.4029634701437,1000
12.064253259824001,-2509.5479797921557,1000
9.499400132474397,-2758.1889553308656,1000
11.205147910885799,-2727.4529486719166,1000
20.43943866300256,-3298.432339902592,1000
8.684921881054928,-3186.9598363072396,1000
14.107533601474865,-3442.1668034399922,1000
22.790724892965198,-3673.9081640314434,1000
5.2939544419431,-4465.731770155606,1000
19.256305131727434,-3656.1030209060623,1000
3.0603910104954815,-3690.900983371328,1000
16.74949835992848,-2766.6298729355567,1000
11.378517201125227,-2820.2597017512458,1000
20.02319404636487,-3673.247268504364,1000
24.63990260783977,-2882.743940338429,1000
10.239377769544559,-3955.0405548846793,1000
8.90004169712122,-2609.6812149477587,1000
32.9636121581691,-3790.363092037339,1000
7.997282379366053,-3164.2336245854185,1000
29.689533506668063,-3239.8190573486336,1000
14.24010416142,-2266.8045803609907,1000
5.465727806929167,-3134.34769779548,1000
14.82662450417719,-2861.7144079072737,1000
25.687658324012723,-3115.6041981338876,1000
24.194676950095594,-3676.8764899347166,1000
6.304771787277058,-2916.1940493016928,1000
14.859358408459363,-3410.393943347874,1000
19.42096814365495,-4097.4290707489445,1000
2.9864086214158236,-2130.127583753386,779
20.40651214138683,-2902.78163028092,1000
6.740284513679916,-2399.487372755935,1000
6.479142129082111,-2654.0124858314502,1000
14.760590666061155,-3207.064611547757,1000
18.200301341103298,-3638.7311051432475,1000
12.102711435832866,-3190.0039579859354,1000
7.964671762012653,-2003.6380249073727,1000
9.430783986229295,-3552.507678228877,1000
23.560296623065028,-3185.7894763967847,1000
7.536267588417155,-3257.583366701536,1000
17.243193304957966,-4500.636998067158,1000
16.313567787843656,-2760.4756913685405,1000
13.873955500282255,-3968.475535658606,1000
20.03780178302954,-2771.234051048029,1000
18.425176407129708,-3426.3136436999034,1000
29.329048737466074,-2918.0085452310673,1000
9.406116818147707,-3722.041465657474,1000
3.505287211027195,-3194.1902910285967,1000
13.31208577101041,-2449.8217796382523,1000
7.337177756052948,-2417.983377331984,1000
6.8625847791109535,-3099.912617635731,1000
13.040864348912377,-2405.966060149072,1000
27.022643034548114,-2852.828075160084,1000
11.18105302232632,-2799.712047325146,1000
4.942498148833105,-3854.973360306491,1000
20.594880964584085,-3102.055514655196,1000
20.113172217300683,-2726.3920125347686,1000
23.56814074063242,-2973.915798460181,1000
14.26146855548287,-2174.74230261111,1000
10.071840798487237,-2811.434102254124,1000
26.944650881565813,-3288.6874218235916,1000
27.822253881306526,-3916.73887996767,1000
8.859905541806592,-3175.864614200418,1000
6.449047730962048,-4054.6269095581206,1000
